contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABT220218C00060000,2022-01-12 15:11:26+00:00,60.0,74.97,66.9,67.7,0.0,0.0,3,0,4.216801604003906,True,REGULAR,USD,ABT
ABT220218C00065000,2022-01-12 19:54:47+00:00,65.0,68.65,59.0,63.0,0.0,0.0,25,0,2.89844025390625,True,REGULAR,USD,ABT
ABT220218C00070000,2021-12-13 17:55:49+00:00,70.0,66.47,64.0,65.4,0.0,0.0,1,1,6.085451611938477,True,REGULAR,USD,ABT
ABT220218C00075000,2022-01-12 20:19:34+00:00,75.0,58.48,49.7,52.65,0.0,0.0,3,0,2.4843787890625,True,REGULAR,USD,ABT
ABT220218C00080000,2022-01-12 20:41:07+00:00,80.0,53.45,45.15,47.55,0.0,0.0,105,0,2.3320354199218745,True,REGULAR,USD,ABT
ABT220218C00085000,2022-01-12 19:54:47+00:00,85.0,48.55,39.6,42.9,0.0,0.0,50,0,2.0127002807617185,True,REGULAR,USD,ABT
ABT220218C00090000,2022-01-12 20:41:07+00:00,90.0,43.55,34.4,37.6,0.0,0.0,90,0,1.619142529296875,True,REGULAR,USD,ABT
ABT220218C00095000,2022-02-04 18:38:22+00:00,95.0,34.84,30.2,32.05,0.0,0.0,1,12,1.470705771484375,True,REGULAR,USD,ABT
ABT220218C00100000,2022-02-02 14:32:08+00:00,100.0,28.25,25.1,26.55,0.0,0.0,1,30,1.0849655126953124,True,REGULAR,USD,ABT
ABT220218C00105000,2022-01-12 20:41:07+00:00,105.0,22.8,20.3,21.6,0.0,0.0,10,11,0.9580082324218748,True,REGULAR,USD,ABT
ABT220218C00110000,2022-02-10 19:02:44+00:00,110.0,18.45,15.35,16.55,0.0,0.0,2,156,0.7578149218750001,True,REGULAR,USD,ABT
ABT220218C00115000,2022-02-10 14:30:01+00:00,115.0,13.3,10.5,11.85,0.0,0.0,2,537,0.6279334082031252,True,REGULAR,USD,ABT
