contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTCH220715C00007500,2022-02-04 16:06:06+00:00,7.5,12.0,14.2,14.5,0.0,0.0,8.0,8,1.1689494677734376,True,REGULAR,USD,FTCH
FTCH220715C00015000,2022-02-03 20:09:37+00:00,15.0,6.01,7.95,8.2,0.0,0.0,13.0,254,0.8652357226562499,True,REGULAR,USD,FTCH
FTCH220715C00017500,2022-02-01 15:00:26+00:00,17.5,6.2,6.35,6.55,0.0,0.0,11.0,41,0.8291032714843749,True,REGULAR,USD,FTCH
FTCH220715C00020000,2022-02-08 19:39:04+00:00,20.0,3.5,4.95,5.15,0.0,0.0,166.0,192,0.7966328930664062,True,REGULAR,USD,FTCH
FTCH220715C00022500,2022-02-03 17:25:48+00:00,22.5,2.61,3.8,4.0,0.0,0.0,1.0,576,0.772463212890625,False,REGULAR,USD,FTCH
FTCH220715C00025000,2022-02-10 15:33:41+00:00,25.0,3.0,2.88,3.1,1.01,50.75377,16.0,1434,0.75586181640625,False,REGULAR,USD,FTCH
FTCH220715C00030000,2022-02-10 15:30:22+00:00,30.0,1.71,1.65,1.83,0.19000006,12.500005,1.0,2469,0.73633076171875,False,REGULAR,USD,FTCH
FTCH220715C00035000,2022-02-09 17:32:05+00:00,35.0,0.79,0.93,1.17,0.0,0.0,10.0,843,0.735354208984375,False,REGULAR,USD,FTCH
FTCH220715C00040000,2022-01-31 17:21:24+00:00,40.0,0.5,0.55,0.75,0.0,0.0,2.0,99,0.7382838671874999,False,REGULAR,USD,FTCH
FTCH220715C00045000,2022-02-01 17:22:33+00:00,45.0,0.56,0.31,0.47,0.0,0.0,42.0,522,0.7334011035156249,False,REGULAR,USD,FTCH
FTCH220715C00050000,2022-01-31 17:21:24+00:00,50.0,0.29,0.16,0.32,0.0,0.0,2.0,12,0.7324245507812499,False,REGULAR,USD,FTCH
FTCH220715C00055000,2021-12-09 15:03:02+00:00,55.0,1.65,0.44,0.57,0.0,0.0,1.0,1,0.918946123046875,False,REGULAR,USD,FTCH
FTCH220715C00065000,2021-12-28 14:49:00+00:00,65.0,0.4,0.01,0.18,0.0,0.0,,1,0.7753928710937501,False,REGULAR,USD,FTCH
