contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN220225C00055000,2022-02-09 14:31:28+00:00,55.0,2.55,2.56,3.4,0.0,0.0,1.0,2,0.3242255078124999,True,REGULAR,USD,AZN
AZN220225C00056000,2022-02-08 18:54:21+00:00,56.0,1.65,2.09,2.71,0.0,0.0,1.0,1,0.34278000976562495,True,REGULAR,USD,AZN
AZN220225C00057000,2022-02-11 18:15:44+00:00,57.0,1.9,1.62,1.81,-0.25000012,-11.627912,1.0,52,0.28174546386718746,True,REGULAR,USD,AZN
AZN220225C00058000,2022-02-11 19:51:25+00:00,58.0,1.19,0.92,1.21,-0.5,-29.585796,21.0,58,0.27246821289062495,True,REGULAR,USD,AZN
AZN220225C00059000,2022-02-11 18:32:15+00:00,59.0,0.72,0.68,0.91,-0.31999993,-30.769226,9.0,21,0.30322962402343745,False,REGULAR,USD,AZN
AZN220225C00060000,2022-02-11 15:50:04+00:00,60.0,0.42,0.39,0.5,-0.43000004,-50.588238,64.0,172,0.27930408203124996,False,REGULAR,USD,AZN
AZN220225C00061000,2022-02-11 17:19:55+00:00,61.0,0.27,0.2,0.33,-0.22,-44.897957,16.0,77,0.2929758203124999,False,REGULAR,USD,AZN
AZN220225C00062000,2022-02-11 18:35:43+00:00,62.0,0.15,0.14,0.34,-0.16999999,-53.125,7.0,49,0.35352208984374994,False,REGULAR,USD,AZN
AZN220225C00063000,2022-02-04 18:32:16+00:00,63.0,0.12,0.07,0.14,0.0,0.0,3.0,8,0.31641308593749995,False,REGULAR,USD,AZN
AZN220225C00064000,2022-02-09 20:55:09+00:00,64.0,0.28,0.05,0.14,0.0,0.0,1.0,1,0.36035795898437495,False,REGULAR,USD,AZN
AZN220225C00066000,2022-02-10 14:41:47+00:00,66.0,0.1,0.01,0.16,0.0,0.0,10.0,6,0.45703667968750006,False,REGULAR,USD,AZN
AZN220225C00068000,2022-01-18 05:10:21+00:00,68.0,0.08,0.0,0.29,0.0,0.0,,1,0.52539537109375,False,REGULAR,USD,AZN
AZN220225C00075000,2022-02-10 18:01:38+00:00,75.0,0.04,0.0,0.18,0.0,0.0,5.0,10,0.7050810742187501,False,REGULAR,USD,AZN
