contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATOM220218C00010000,2022-02-04 18:08:33+00:00,10.0,4.0,5.5,6.7,0.0,0.0,1,1,3.0820335449218748,True,REGULAR,USD,ATOM
ATOM220218C00012500,2022-02-10 17:36:17+00:00,12.5,6.3,3.2,3.8,0.0,0.0,4,36,1.6484392578125,True,REGULAR,USD,ATOM
ATOM220218C00015000,2022-02-11 20:57:07+00:00,15.0,1.8,1.4,1.9,-1.49,-45.288754,21,294,1.537111689453125,True,REGULAR,USD,ATOM
ATOM220218C00017500,2022-02-11 20:54:54+00:00,17.5,0.75,0.65,0.9,-0.88,-53.98773,601,0,1.732423212890625,False,REGULAR,USD,ATOM
ATOM220218C00020000,2022-02-11 18:58:46+00:00,20.0,0.45,0.3,0.5,-0.37,-45.121952,44,422,1.93359408203125,False,REGULAR,USD,ATOM
ATOM220218C00022500,2022-02-11 19:36:45+00:00,22.5,0.29,0.25,0.3,-0.16,-35.555557,8,800,2.2226606933593747,False,REGULAR,USD,ATOM
ATOM220218C00025000,2022-02-11 19:38:52+00:00,25.0,0.19,0.15,0.25,-0.16,-45.714287,12,1056,2.4531288671875,False,REGULAR,USD,ATOM
ATOM220218C00030000,2022-02-10 19:45:23+00:00,30.0,0.2,0.05,0.25,-0.049999997,-19.999998,1,252,2.94531513671875,False,REGULAR,USD,ATOM
ATOM220218C00035000,2022-02-07 15:12:58+00:00,35.0,0.25,0.0,0.25,0.0,0.0,5,3129,3.3515641210937495,False,REGULAR,USD,ATOM
ATOM220218C00040000,2022-02-10 18:27:29+00:00,40.0,0.15,0.0,0.3,0.0,0.0,78,0,3.8906252734375,False,REGULAR,USD,ATOM
