contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKE230120C00012500,2021-11-10 11:47:22+00:00,12.5,42.75,46.5,51.5,0.0,0.0,3,1,0.7753928710937501,True,REGULAR,USD,OKE
OKE230120C00015000,2021-11-01 14:04:45+00:00,15.0,49.5,42.0,46.0,0.0,0.0,3,40,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE230120C00017500,2021-10-29 13:53:10+00:00,17.5,47.14,42.5,47.5,0.0,0.0,1,1,0.9643558251953125,True,REGULAR,USD,OKE
OKE230120C00020000,2021-10-29 13:54:36+00:00,20.0,42.01,40.0,45.0,0.0,0.0,1,1,0.8708509008789063,True,REGULAR,USD,OKE
OKE230120C00022500,2021-10-29 13:55:17+00:00,22.5,42.18,37.5,42.5,0.0,0.0,2,3,0.7897970239257812,True,REGULAR,USD,OKE
OKE230120C00025000,2021-10-28 19:59:36+00:00,25.0,40.42,35.0,40.0,0.0,0.0,32,0,0.7182645361328125,True,REGULAR,USD,OKE
OKE230120C00027500,2021-12-01 19:35:07+00:00,27.5,32.0,29.1,33.9,0.0,0.0,2,6,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE230120C00030000,2022-01-04 18:57:46+00:00,30.0,31.0,28.0,32.7,0.0,0.0,2,32,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE230120C00032500,2021-12-16 20:20:58+00:00,32.5,25.94,25.5,29.4,0.0,0.0,23,29,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE230120C00035000,2021-12-20 14:38:05+00:00,35.0,21.5,23.7,27.1,0.0,0.0,1,67,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE230120C00037500,2021-12-16 20:19:48+00:00,37.5,21.29,21.6,24.9,0.0,0.0,8,47,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE230120C00040000,2021-12-20 14:47:49+00:00,40.0,15.9,19.6,21.3,0.0,0.0,5,63,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE230120C00042500,2021-12-15 20:28:41+00:00,42.5,17.73,16.1,19.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE230120C00045000,2021-11-30 18:00:25+00:00,45.0,16.27,14.2,14.8,0.0,0.0,3,95,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE230120C00047500,2022-01-03 18:29:08+00:00,47.5,13.23,11.6,14.3,0.0,0.0,8,179,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE230120C00050000,2022-01-03 16:48:10+00:00,50.0,11.66,9.9,12.8,0.0,0.0,6,433,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE230120C00052500,2022-01-05 20:44:22+00:00,52.5,9.2,9.3,10.9,-0.52999973,-5.447068,2,314,1.0000000000000003e-05,True,REGULAR,USD,OKE
OKE230120C00055000,2022-01-05 20:43:21+00:00,55.0,8.9,8.0,10.4,-0.5,-5.319149,60,580,0.2030108996582031,True,REGULAR,USD,OKE
OKE230120C00057500,2022-01-03 20:44:14+00:00,57.5,7.29,5.9,8.6,0.0,0.0,1,295,0.20142400146484374,True,REGULAR,USD,OKE
OKE230120C00060000,2022-01-05 20:30:23+00:00,60.0,6.4,4.2,8.8,0.30999994,5.0903106,8,498,0.2786937365722656,True,REGULAR,USD,OKE
OKE230120C00062500,2022-01-03 19:41:23+00:00,62.5,5.1,5.1,5.9,0.0,0.0,8,142,0.21143366699218746,True,REGULAR,USD,OKE
OKE230120C00065000,2022-01-05 20:36:56+00:00,65.0,4.34,4.2,5.3,0.17000008,4.0767407,36,662,0.23395541442871093,False,REGULAR,USD,OKE
OKE230120C00067500,2022-01-05 19:45:26+00:00,67.5,3.7,1.35,5.5,0.53999996,17.088606,10,108,0.28186753295898437,False,REGULAR,USD,OKE
OKE230120C00070000,2022-01-05 17:24:35+00:00,70.0,3.3,0.75,3.5,0.5999999,22.222218,4,253,0.23444369079589844,False,REGULAR,USD,OKE
OKE230120C00072500,2022-01-03 16:09:41+00:00,72.5,2.5,1.45,5.0,0.0,0.0,1,10,0.3280096496582031,False,REGULAR,USD,OKE
OKE230120C00075000,2022-01-05 16:28:45+00:00,75.0,2.1,0.4,3.6,0.00999999,0.47846848,4,442,0.2967599621582031,False,REGULAR,USD,OKE
OKE230120C00080000,2022-01-05 18:35:28+00:00,80.0,1.47,0.75,3.5,0.01999998,1.3793089,19,231,0.3415593188476562,False,REGULAR,USD,OKE
OKE230120C00085000,2021-12-13 19:58:41+00:00,85.0,1.3,0.1,1.1,0.0,0.0,1,57,0.25318129638671877,False,REGULAR,USD,OKE
OKE230120C00090000,2021-12-13 16:43:04+00:00,90.0,0.68,0.0,2.75,0.0,0.0,1,60,0.3853821228027343,False,REGULAR,USD,OKE
OKE230120C00095000,2021-12-02 19:17:39+00:00,95.0,0.85,0.05,4.6,0.0,0.0,10,14,0.5118457019042968,False,REGULAR,USD,OKE
