contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WAL220218C00085000,2022-01-31 15:25:51+00:00,85.0,12.97,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,WAL
WAL220218C00090000,2022-02-01 14:34:15+00:00,90.0,10.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,WAL
WAL220218C00095000,2022-02-02 15:21:46+00:00,95.0,5.4,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,WAL
WAL220218C00100000,2022-02-01 20:53:52+00:00,100.0,3.1,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD,WAL
WAL220218C00105000,2022-02-02 20:15:35+00:00,105.0,1.0,0.0,0.0,0.0,0.0,24.0,0,0.062509375,False,REGULAR,USD,WAL
WAL220218C00110000,2022-02-02 19:34:40+00:00,110.0,0.45,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,WAL
WAL220218C00115000,2022-01-28 20:32:55+00:00,115.0,0.18,0.0,0.0,0.0,0.0,108.0,0,0.12500875,False,REGULAR,USD,WAL
WAL220218C00120000,2022-01-31 15:12:00+00:00,120.0,0.25,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,WAL
WAL220218C00125000,2022-01-28 17:36:38+00:00,125.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WAL
WAL220218C00130000,2022-01-28 17:19:48+00:00,130.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WAL
WAL220218C00135000,2022-02-02 17:54:08+00:00,135.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,WAL
WAL220218C00140000,2022-01-18 19:00:43+00:00,140.0,0.65,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,WAL
WAL220218C00160000,2022-02-02 19:32:54+00:00,160.0,0.05,0.0,0.0,0.0,0.0,222.0,0,0.500005,False,REGULAR,USD,WAL
