contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COST220414C00230000,2021-11-10 11:57:17+00:00,230.0,208.18,320.3,323.2,0.0,0.0,1.0,3,2.543826882629394,True,REGULAR,USD,COST
COST220414C00250000,2021-12-29 19:56:11+00:00,250.0,317.34,296.65,305.0,0.0,0.0,,1,2.309757643585205,True,REGULAR,USD,COST
COST220414C00300000,2021-10-21 16:33:34+00:00,300.0,174.19,233.2,237.0,0.0,0.0,,2,1.510622564086914,True,REGULAR,USD,COST
COST220414C00310000,2021-11-10 11:57:17+00:00,310.0,141.35,240.95,244.05,0.0,0.0,,1,1.8185433877563475,True,REGULAR,USD,COST
COST220414C00320000,2021-12-29 15:23:40+00:00,320.0,246.1,226.95,235.5,0.0,0.0,4.0,5,1.7150282803344727,True,REGULAR,USD,COST
COST220414C00330000,2021-10-25 19:26:56+00:00,330.0,161.53,216.4,220.5,0.0,0.0,3.0,3,1.5858785354614255,True,REGULAR,USD,COST
COST220414C00340000,2021-11-10 11:57:17+00:00,340.0,123.16,218.7,214.25,0.0,0.0,1.0,6,1.666291951751709,True,REGULAR,USD,COST
COST220414C00350000,2021-12-03 18:08:33+00:00,350.0,183.72,216.65,221.1,0.0,0.0,2.0,13,1.8142709481811523,True,REGULAR,USD,COST
COST220414C00355000,2021-12-01 14:30:31+00:00,355.0,193.1,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220414C00360000,2021-12-08 15:07:59+00:00,360.0,185.33,189.3,195.3,0.0,0.0,1.0,3,1.447573562927246,True,REGULAR,USD,COST
COST220414C00365000,2021-12-30 18:32:10+00:00,365.0,201.0,182.65,191.0,0.0,0.0,5.0,5,1.4052153762817383,True,REGULAR,USD,COST
COST220414C00370000,2022-01-03 18:05:21+00:00,370.0,193.3,177.65,186.0,0.0,0.0,644.0,159,1.3717072430419923,True,REGULAR,USD,COST
COST220414C00375000,2021-12-13 05:12:06+00:00,375.0,184.22,173.25,180.8,0.0,0.0,,2,1.3419527531433102,True,REGULAR,USD,COST
COST220414C00380000,2022-01-04 15:36:39+00:00,380.0,186.95,168.85,175.75,0.0,0.0,3.0,4,1.3137241345214843,True,REGULAR,USD,COST
