contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ERIC220520C00006000,2022-01-24 20:54:51+00:00,6.0,5.01,5.85,6.85,0.0,0.0,1,1,1.3750031249999999,True,REGULAR,USD,ERIC
ERIC220520C00008000,2022-02-03 15:22:50+00:00,8.0,4.56,4.25,5.0,0.0,0.0,15,15,0.7480493945312501,True,REGULAR,USD,ERIC
ERIC220520C00009000,2022-02-07 16:47:18+00:00,9.0,3.45,2.96,3.85,0.0,0.0,5,14,0.7539087109375,True,REGULAR,USD,ERIC
ERIC220520C00010000,2022-02-11 19:42:29+00:00,10.0,2.52,1.87,2.61,-0.20000005,-7.352943,2,388,0.437505625,True,REGULAR,USD,ERIC
ERIC220520C00011000,2022-02-11 19:42:29+00:00,11.0,1.7,1.53,1.86,-0.06999993,-3.9547985,5,703,0.42774009765625004,True,REGULAR,USD,ERIC
ERIC220520C00012000,2022-02-11 19:42:29+00:00,12.0,0.94,0.83,0.97,-0.089999974,-8.737862,1,685,0.305671005859375,True,REGULAR,USD,ERIC
ERIC220520C00013000,2022-02-11 19:53:21+00:00,13.0,0.4,0.41,0.53,-0.07999998,-16.666664,4,708,0.30762411132812495,False,REGULAR,USD,ERIC
ERIC220520C00014000,2022-02-11 14:30:01+00:00,14.0,0.25,0.17,0.25,-0.02000001,-7.407411,3,332,0.301764794921875,False,REGULAR,USD,ERIC
ERIC220520C00015000,2022-02-08 17:03:54+00:00,15.0,0.12,0.07,0.16,0.0,0.0,30,249,0.336920693359375,False,REGULAR,USD,ERIC
ERIC220520C00016000,2022-02-01 20:46:40+00:00,16.0,0.05,0.02,0.17,0.0,0.0,1,159,0.41602146484374997,False,REGULAR,USD,ERIC
ERIC220520C00017000,2022-02-02 18:08:13+00:00,17.0,0.04,0.0,0.05,0.0,0.0,21,124,0.3632876171875,False,REGULAR,USD,ERIC
ERIC220520C00020000,2022-01-18 18:50:58+00:00,20.0,0.06,0.0,0.05,0.0,0.0,1,265,0.500005,False,REGULAR,USD,ERIC
