contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAX220218C00010000,2022-01-06 18:01:30+00:00,10.0,4.8,2.2,4.0,0.0,0.0,1,1,3.6406258984375004,True,REGULAR,USD,MAX
MAX220218C00012500,2021-12-27 18:17:34+00:00,12.5,3.8,1.4,3.6,0.0,0.0,7,29,4.542973071289062,False,REGULAR,USD,MAX
MAX220218C00015000,2022-01-25 19:57:40+00:00,15.0,1.0,0.0,0.5,0.0,0.0,4,18,1.79296978515625,False,REGULAR,USD,MAX
MAX220218C00017500,2022-01-04 15:19:39+00:00,17.5,1.0,0.0,0.6,0.0,0.0,1,5,2.6250034375,False,REGULAR,USD,MAX
MAX220218C00020000,2022-01-06 20:38:14+00:00,20.0,0.29,0.0,0.8,0.0,0.0,1,21,3.46093884765625,False,REGULAR,USD,MAX
MAX220218C00022500,2021-11-22 17:40:54+00:00,22.5,0.75,0.0,1.45,0.0,0.0,1,3,4.726566591796875,False,REGULAR,USD,MAX
MAX220218C00025000,2021-11-04 13:43:34+00:00,25.0,0.95,0.0,1.45,0.0,0.0,2,15,5.167972290039062,False,REGULAR,USD,MAX
MAX220218C00030000,2021-11-30 15:14:15+00:00,30.0,0.2,0.0,0.55,0.0,0.0,16,3,4.617191728515625,False,REGULAR,USD,MAX
MAX220218C00035000,2021-11-16 18:11:04+00:00,35.0,0.22,0.0,0.95,0.0,0.0,2,3,5.808596489257813,False,REGULAR,USD,MAX
MAX220218C00050000,2021-11-10 11:55:59+00:00,50.0,9.1,0.6,0.8,0.0,0.0,1,1,7.656250429687501,False,REGULAR,USD,MAX
MAX220218C00060000,2021-11-10 11:55:59+00:00,60.0,1.55,0.0,0.55,0.0,0.0,28,28,6.8359389550781255,False,REGULAR,USD,MAX
