contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CL230120C00037500,2021-11-10 11:46:39+00:00,37.5,46.14,39.6,42.2,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CL
CL230120C00040000,2021-11-10 11:46:39+00:00,40.0,35.16,38.5,41.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CL
CL230120C00050000,2022-01-20 20:45:19+00:00,50.0,33.56,32.3,34.3,0.0,0.0,4,2,0.43408769042968753,True,REGULAR,USD,CL
CL230120C00055000,2022-01-20 20:45:21+00:00,55.0,28.56,26.8,29.7,0.0,0.0,12,6,0.39685661743164063,True,REGULAR,USD,CL
CL230120C00060000,2022-02-02 15:42:41+00:00,60.0,23.0,23.1,23.9,0.0,0.0,10,26,0.28137925659179686,True,REGULAR,USD,CL
CL230120C00065000,2022-01-14 17:06:07+00:00,65.0,19.05,18.8,19.4,0.0,0.0,5,32,0.2572095764160156,True,REGULAR,USD,CL
CL230120C00067500,2022-01-14 17:06:07+00:00,67.5,16.95,16.5,17.1,0.0,0.0,5,10,0.23938748901367185,True,REGULAR,USD,CL
CL230120C00070000,2022-02-03 14:48:59+00:00,70.0,14.6,14.5,15.2,0.06000042,0.41265762,15,68,0.2381667980957031,True,REGULAR,USD,CL
CL230120C00072500,2022-02-02 18:49:48+00:00,72.5,12.8,12.5,13.1,0.0,0.0,1,34,0.2243729907226562,True,REGULAR,USD,CL
CL230120C00075000,2022-01-19 19:15:12+00:00,75.0,12.1,10.7,11.3,0.0,0.0,1,41,0.21894091613769529,True,REGULAR,USD,CL
CL230120C00077500,2022-01-26 14:30:06+00:00,77.5,7.52,8.9,9.7,0.0,0.0,2,369,0.2161943615722656,True,REGULAR,USD,CL
CL230120C00080000,2022-02-02 18:52:43+00:00,80.0,7.74,7.4,8.0,0.0,0.0,4,966,0.20581848876953124,True,REGULAR,USD,CL
CL230120C00082500,2022-02-01 18:12:50+00:00,82.5,6.1,6.1,6.6,0.0,0.0,28,554,0.20081365600585935,True,REGULAR,USD,CL
CL230120C00085000,2022-02-01 19:58:16+00:00,85.0,5.2,5.0,5.4,0.0,0.0,26,353,0.1974567559814453,False,REGULAR,USD,CL
CL230120C00087500,2022-02-03 19:49:36+00:00,87.5,4.24,3.9,4.4,0.03999996,0.95238006,175,298,0.19574778869628906,False,REGULAR,USD,CL
CL230120C00090000,2022-02-03 20:11:43+00:00,90.0,3.3,3.1,3.5,0.15999985,5.095536,57,373,0.19263502685546874,False,REGULAR,USD,CL
CL230120C00092500,2022-01-11 19:29:27+00:00,92.5,2.55,2.4,2.7,0.0,0.0,8,81,0.1883015740966797,False,REGULAR,USD,CL
CL230120C00095000,2022-02-03 17:08:52+00:00,95.0,2.1,1.8,2.1,0.19999993,10.526312,30,325,0.18647053771972655,False,REGULAR,USD,CL
CL230120C00100000,2022-02-03 19:37:09+00:00,100.0,1.1,1.0,1.3,-0.07999992,-6.779655,79,140,0.1870198486328125,False,REGULAR,USD,CL
CL230120C00105000,2022-02-02 20:36:18+00:00,105.0,0.65,0.55,0.9,0.0,0.0,101,103,0.19458813232421873,False,REGULAR,USD,CL
CL230120C00110000,2022-01-19 16:20:24+00:00,110.0,2.1,0.1,0.6,0.0,0.0,1,68,0.19934882690429687,False,REGULAR,USD,CL
CL230120C00115000,2022-01-24 15:48:26+00:00,115.0,0.35,0.05,0.65,0.0,0.0,2,51,0.22583781982421874,False,REGULAR,USD,CL
CL230120C00120000,2022-01-03 16:10:49+00:00,120.0,0.15,0.0,0.9,0.0,0.0,1,13,0.26636475830078127,False,REGULAR,USD,CL
CL230120C00125000,2021-11-12 14:30:01+00:00,125.0,0.15,0.1,0.25,0.0,0.0,1,98,0.22266402343749997,False,REGULAR,USD,CL
