contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COHR221216C00150000,2021-11-10 11:54:02+00:00,150.0,99.0,115.5,120.5,0.0,0.0,,1,0.5726971441650393,True,REGULAR,USD,COHR
COHR221216C00220000,2021-11-10 11:54:02+00:00,220.0,43.7,52.0,57.0,0.0,0.0,,40,0.3783326327514648,True,REGULAR,USD,COHR
COHR221216C00235000,2021-11-10 11:54:02+00:00,235.0,35.0,40.0,45.0,0.0,0.0,7.0,4,0.3404301797485352,True,REGULAR,USD,COHR
COHR221216C00245000,2021-11-19 19:27:40+00:00,245.0,28.75,30.5,35.5,0.0,0.0,1.0,0,0.2947610807800292,True,REGULAR,USD,COHR
COHR221216C00250000,2021-11-10 11:54:02+00:00,250.0,38.7,29.0,34.0,0.0,0.0,,14,0.30681540359497067,True,REGULAR,USD,COHR
COHR221216C00260000,2021-12-01 15:38:42+00:00,260.0,22.07,20.1,25.0,0.0,0.0,8.0,5,0.2616040637207031,True,REGULAR,USD,COHR
COHR221216C00265000,2021-11-24 20:01:18+00:00,265.0,17.0,17.5,21.5,0.0,0.0,131.0,169,0.24785603225708008,False,REGULAR,USD,COHR
COHR221216C00270000,2021-11-24 20:01:18+00:00,270.0,15.64,15.1,18.5,0.0,0.0,6.0,38,0.23775481491088862,False,REGULAR,USD,COHR
COHR221216C00275000,2021-12-14 17:15:07+00:00,275.0,13.87,10.6,15.5,0.0,0.0,12.0,85,0.22580730255126952,False,REGULAR,USD,COHR
COHR221216C00280000,2021-11-10 11:54:03+00:00,280.0,22.99,11.0,15.8,0.0,0.0,2.0,154,0.24736775588989257,False,REGULAR,USD,COHR
COHR221216C00285000,2021-12-14 14:37:54+00:00,285.0,9.66,6.1,11.0,0.0,0.0,10.0,10,0.2117998742675781,False,REGULAR,USD,COHR
COHR221216C00290000,2021-10-27 15:49:45+00:00,290.0,4.24,4.0,8.5,0.0,0.0,7.0,22,0.19834175689697264,False,REGULAR,USD,COHR
COHR221216C00295000,2021-12-23 15:57:51+00:00,295.0,7.55,2.5,7.5,0.0,0.0,10.0,10,0.2003558969116211,False,REGULAR,USD,COHR
COHR221216C00300000,2021-12-14 17:15:07+00:00,300.0,4.05,1.3,5.9,0.0,0.0,,12,0.19278761322021482,False,REGULAR,USD,COHR
COHR221216C00310000,2021-11-10 11:54:03+00:00,310.0,3.3,0.5,5.3,0.0,0.0,1.0,38,0.20838193969726557,False,REGULAR,USD,COHR
COHR221216C00320000,2021-11-10 11:54:03+00:00,320.0,1.3,0.05,4.9,0.0,0.0,47.0,371,0.22434247344970698,False,REGULAR,USD,COHR
COHR221216C00330000,2021-11-10 11:54:03+00:00,330.0,1.45,0.15,4.8,0.0,0.0,1.0,21,0.24320214813232421,False,REGULAR,USD,COHR
COHR221216C00340000,2021-11-10 11:54:03+00:00,340.0,6.08,0.0,2.95,0.0,0.0,2.0,154,0.22772989074707028,False,REGULAR,USD,COHR
COHR221216C00350000,2021-11-10 11:54:03+00:00,350.0,4.23,0.0,5.0,0.0,0.0,,16,0.28421736297607414,False,REGULAR,USD,COHR
COHR221216C00360000,2021-11-10 11:54:03+00:00,360.0,0.5,0.0,5.0,0.0,0.0,,5,0.3016427258300781,False,REGULAR,USD,COHR
