contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO220311C00049000,2022-02-03 19:55:43+00:00,49.0,7.1,5.4,5.9,0.0,0.0,,1,0.5009815527343751,True,REGULAR,USD,CSCO
CSCO220311C00050000,2022-02-07 19:44:00+00:00,50.0,6.05,4.45,4.95,0.0,0.0,1.0,0,0.4506890869140625,True,REGULAR,USD,CSCO
CSCO220311C00054000,2022-02-11 19:46:14+00:00,54.0,2.27,1.93,2.17,-1.0699999,-32.035927,172.0,0,0.3794007373046875,False,REGULAR,USD,CSCO
CSCO220311C00055000,2022-02-11 15:46:44+00:00,55.0,1.97,1.49,1.68,-0.13999987,-6.6350656,1.0,0,0.370123486328125,False,REGULAR,USD,CSCO
CSCO220311C00056000,2022-02-11 20:51:06+00:00,56.0,1.2,1.07,1.27,-0.28999996,-19.463085,49.0,142,0.362311064453125,False,REGULAR,USD,CSCO
CSCO220311C00057000,2022-02-11 18:40:03+00:00,57.0,0.93,0.76,0.93,-0.15000004,-13.888891,12.0,653,0.3544986425781249,False,REGULAR,USD,CSCO
CSCO220311C00058000,2022-02-11 17:48:16+00:00,58.0,0.68,0.56,0.67,-0.099999964,-12.820509,21.0,72,0.3491276025390625,False,REGULAR,USD,CSCO
CSCO220311C00059000,2022-02-11 19:10:55+00:00,59.0,0.52,0.36,0.49,-0.15000004,-22.388065,12.0,43,0.34961587890624996,False,REGULAR,USD,CSCO
CSCO220311C00060000,2022-02-11 20:30:54+00:00,60.0,0.3,0.24,0.35,-0.049999982,-14.285709,40.0,238,0.3491276025390625,False,REGULAR,USD,CSCO
CSCO220311C00061000,2022-02-11 19:12:54+00:00,61.0,0.26,0.14,0.26,-0.120000005,-31.578949,3.0,799,0.3544986425781249,False,REGULAR,USD,CSCO
CSCO220311C00062000,2022-02-11 20:22:55+00:00,62.0,0.14,0.09,0.18,-0.08,-36.363636,11.0,17,0.35352208984374994,False,REGULAR,USD,CSCO
CSCO220311C00063000,2022-02-04 19:01:35+00:00,63.0,0.19,0.04,0.15,0.0,0.0,1.0,2,0.36817038085937503,False,REGULAR,USD,CSCO
CSCO220311C00080000,2022-02-03 15:57:09+00:00,80.0,0.02,0.0,0.8,0.0,0.0,,0,0.91992267578125,False,REGULAR,USD,CSCO
