contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OZON240119C00020000,2021-12-22 17:24:46+00:00,20.0,14.97,9.4,12.5,0.0,0.0,1,2,1.1538128247070314,False,REGULAR,USD,OZON
OZON240119C00025000,2021-12-16 17:36:02+00:00,25.0,9.5,6.5,10.0,0.0,0.0,1,1,0.9593509924316406,False,REGULAR,USD,OZON
OZON240119C00030000,2022-01-05 20:27:52+00:00,30.0,5.2,5.3,8.0,-3.1999998,-38.095238,1,9,0.888428850097656,False,REGULAR,USD,OZON
OZON240119C00035000,2021-12-13 17:50:38+00:00,35.0,8.0,2.85,6.5,0.0,0.0,1,13,0.7729514892578125,False,REGULAR,USD,OZON
OZON240119C00040000,2021-11-29 18:26:40+00:00,40.0,11.7,3.0,6.0,0.0,0.0,219,347,0.8146991186523438,False,REGULAR,USD,OZON
OZON240119C00045000,2021-11-30 15:53:11+00:00,45.0,9.9,1.0,5.0,0.0,0.0,1,280,0.7188748815917969,False,REGULAR,USD,OZON
OZON240119C00050000,2021-12-22 17:44:09+00:00,50.0,4.9,1.0,2.95,0.0,0.0,1,412,0.6516148120117189,False,REGULAR,USD,OZON
OZON240119C00055000,2021-12-14 17:05:11+00:00,55.0,2.75,0.5,4.1,0.0,0.0,1,720,0.7224148852539063,False,REGULAR,USD,OZON
OZON240119C00060000,2021-12-30 17:36:45+00:00,60.0,2.2,0.15,2.6,0.0,0.0,2,6,0.6438023901367188,False,REGULAR,USD,OZON
OZON240119C00070000,2021-12-22 16:11:05+00:00,70.0,1.45,0.0,2.45,0.0,0.0,5,15,0.674075524902344,False,REGULAR,USD,OZON
OZON240119C00075000,2021-12-31 14:31:45+00:00,75.0,1.85,0.0,4.3,0.0,0.0,1,3,0.8132342895507811,False,REGULAR,USD,OZON
