contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STZ220211C00220000,2022-02-08 17:15:52+00:00,220.0,19.4,17.5,19.2,0.0,0.0,1.0,1,0.922852333984375,True,REGULAR,USD,STZ
STZ220211C00222500,2022-02-01 17:31:52+00:00,222.5,13.5,15.4,16.4,0.0,0.0,,0,0.8383805224609374,True,REGULAR,USD,STZ
STZ220211C00225000,2022-01-24 15:37:41+00:00,225.0,16.59,12.9,13.7,0.0,0.0,,0,0.7138700488281251,True,REGULAR,USD,STZ
STZ220211C00230000,2022-02-02 16:05:08+00:00,230.0,8.2,8.0,8.8,0.0,0.0,1.0,0,0.5290574438476563,True,REGULAR,USD,STZ
STZ220211C00235000,2022-02-09 16:16:12+00:00,235.0,6.2,3.5,3.9,0.0,0.0,1.0,13,0.37183245361328127,True,REGULAR,USD,STZ
STZ220211C00237500,2022-02-09 16:06:52+00:00,237.5,4.5,1.55,1.9,0.0,0.0,1.0,77,0.2854075366210937,False,REGULAR,USD,STZ
STZ220211C00240000,2022-02-10 16:13:38+00:00,240.0,1.19,0.35,0.65,-0.95000005,-44.392525,10.0,45,0.23633576171874998,False,REGULAR,USD,STZ
STZ220211C00242500,2022-02-10 15:19:43+00:00,242.5,0.55,0.05,0.2,-0.34999996,-38.888885,4.0,105,0.231452998046875,False,REGULAR,USD,STZ
STZ220211C00245000,2022-02-10 16:13:38+00:00,245.0,0.08,0.0,0.15,-0.2,-71.42857,1.0,45,0.2876047802734374,False,REGULAR,USD,STZ
STZ220211C00247500,2022-02-09 18:34:12+00:00,247.5,0.08,0.0,0.2,0.0,0.0,10.0,45,0.379889013671875,False,REGULAR,USD,STZ
STZ220211C00250000,2022-02-02 20:24:37+00:00,250.0,0.26,0.0,0.15,0.0,0.0,3.0,41,0.42188078125,False,REGULAR,USD,STZ
STZ220211C00255000,2022-01-18 20:45:55+00:00,255.0,1.35,0.0,0.15,0.0,0.0,6.0,100,0.5468795312500001,False,REGULAR,USD,STZ
STZ220211C00260000,2022-01-28 14:35:01+00:00,260.0,0.15,0.0,0.15,0.0,0.0,8.0,94,0.5937540625000001,False,REGULAR,USD,STZ
STZ220211C00265000,2022-01-18 14:30:03+00:00,265.0,0.48,0.0,0.4,0.0,0.0,1.0,37,0.81445498046875,False,REGULAR,USD,STZ
STZ220211C00270000,2022-01-04 14:30:01+00:00,270.0,1.8,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,STZ
STZ220211C00275000,2022-01-05 17:40:09+00:00,275.0,1.64,0.0,0.5,0.0,0.0,,1,1.0722702636718753,False,REGULAR,USD,STZ
