contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS220318C00002500,2022-02-08 17:26:34+00:00,2.5,14.2,13.3,13.55,0.0,0.0,2,33,3.1250021875,True,REGULAR,USD,QS
QS220318C00005000,2022-02-04 19:03:07+00:00,5.0,11.3,10.8,11.0,0.0,0.0,2,142,1.7968760156249999,True,REGULAR,USD,QS
QS220318C00007500,2022-02-11 18:52:05+00:00,7.5,8.75,8.35,8.55,-0.8500004,-8.85417,5,3,1.421877890625,True,REGULAR,USD,QS
QS220318C00010000,2022-02-04 18:12:38+00:00,10.0,7.2,6.0,6.2,0.0,0.0,10,115,1.2070352148437498,True,REGULAR,USD,QS
QS220318C00012500,2022-02-10 15:18:32+00:00,12.5,5.23,3.9,4.1,0.0,0.0,4,259,1.0781296093750001,True,REGULAR,USD,QS
QS220318C00015000,2022-02-11 18:59:36+00:00,15.0,2.52,2.26,2.46,-0.53,-17.377048,20,719,1.01172369140625,True,REGULAR,USD,QS
QS220318C00017500,2022-02-11 20:45:40+00:00,17.5,1.3,1.28,1.36,-0.30000007,-18.750004,212,842,1.0048877880859375,False,REGULAR,USD,QS
QS220318C00020000,2022-02-11 20:46:47+00:00,20.0,0.73,0.7,0.75,-0.18,-19.78022,187,2412,1.015629921875,False,REGULAR,USD,QS
QS220318C00022500,2022-02-11 20:17:00+00:00,22.5,0.43,0.4,0.44,-0.089999974,-17.307688,280,2849,1.0488328808593752,False,REGULAR,USD,QS
QS220318C00025000,2022-02-11 20:59:11+00:00,25.0,0.27,0.24,0.27,-0.03999999,-12.903222,116,5589,1.0859420703125,False,REGULAR,USD,QS
QS220318C00030000,2022-02-11 20:29:33+00:00,30.0,0.14,0.13,0.14,-0.010000005,-6.66667,60,3684,1.2070352148437498,False,REGULAR,USD,QS
QS220318C00035000,2022-02-11 19:17:39+00:00,35.0,0.09,0.08,0.1,-0.009999998,-9.999998,18,2011,1.3281283593749997,False,REGULAR,USD,QS
QS220318C00040000,2022-02-11 19:07:22+00:00,40.0,0.06,0.06,0.07,0.009999998,19.999996,8,2488,1.4257841210937499,False,REGULAR,USD,QS
QS220318C00045000,2022-02-11 16:29:55+00:00,45.0,0.04,0.04,0.05,-0.010000002,-20.000004,28,1024,1.4921900390624998,False,REGULAR,USD,QS
QS220318C00050000,2022-02-10 20:35:22+00:00,50.0,0.05,0.01,0.08,0.0,0.0,1,770,1.609376953125,False,REGULAR,USD,QS
QS220318C00055000,2022-02-09 19:12:38+00:00,55.0,0.04,0.03,0.04,0.0,0.0,13,634,1.671876640625,False,REGULAR,USD,QS
QS220318C00060000,2022-02-10 14:55:10+00:00,60.0,0.04,0.01,0.04,0.0,0.0,25,730,1.6953140234375002,False,REGULAR,USD,QS
