contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LHCG220617C00110000,2021-12-15 15:53:23+00:00,110.0,26.65,27.6,30.8,0.0,0.0,,4,0.8354508642578123,True,REGULAR,USD,LHCG
LHCG220617C00120000,2021-12-29 14:31:10+00:00,120.0,26.4,20.1,23.5,0.0,0.0,,16,0.7302273071289063,True,REGULAR,USD,LHCG
LHCG220617C00130000,2021-10-18 14:19:23+00:00,130.0,18.08,17.5,21.0,0.0,0.0,,1,0.7753318365478516,False,REGULAR,USD,LHCG
LHCG220617C00140000,2021-12-21 16:29:07+00:00,140.0,11.34,9.9,12.6,0.0,0.0,1.0,111,0.610904769897461,False,REGULAR,USD,LHCG
LHCG220617C00145000,2021-10-26 16:16:56+00:00,145.0,12.12,6.0,9.0,0.0,0.0,,1,0.5235643347167969,False,REGULAR,USD,LHCG
LHCG220617C00150000,2021-11-11 18:16:04+00:00,150.0,16.8,8.7,11.2,0.0,0.0,,2,0.6557041265869141,False,REGULAR,USD,LHCG
LHCG220617C00155000,2021-11-18 20:13:00+00:00,155.0,10.35,4.5,7.5,0.0,0.0,1.0,3,0.5457809094238282,False,REGULAR,USD,LHCG
LHCG220617C00165000,2021-11-05 16:36:11+00:00,165.0,7.5,0.9,5.0,0.0,0.0,1.0,7,0.5720867987060547,False,REGULAR,USD,LHCG
LHCG220617C00180000,2021-12-30 14:54:55+00:00,180.0,3.0,0.5,4.4,0.0,0.0,2.0,4,0.5275926147460939,False,REGULAR,USD,LHCG
LHCG220617C00190000,2021-10-19 16:16:18+00:00,190.0,4.1,0.75,4.7,0.0,0.0,2.0,2,0.5920450952148439,False,REGULAR,USD,LHCG
