contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYFT230120C00012500,2022-02-01 16:02:43+00:00,12.5,27.15,29.85,31.0,0.0,0.0,1,171,0.57812921875,True,REGULAR,USD,LYFT
LYFT230120C00015000,2022-02-03 18:26:50+00:00,15.0,22.95,26.8,28.6,0.0,0.0,1,101,0.7929708203125,True,REGULAR,USD,LYFT
LYFT230120C00017500,2021-11-04 14:16:23+00:00,17.5,33.0,22.9,23.6,0.0,0.0,1,53,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT230120C00020000,2022-02-02 17:56:44+00:00,20.0,20.15,22.85,23.75,0.0,0.0,8,60,0.526371923828125,True,REGULAR,USD,LYFT
LYFT230120C00022500,2022-02-09 17:37:59+00:00,22.5,22.2,20.75,21.35,0.0,0.0,5,76,0.5102588037109376,True,REGULAR,USD,LYFT
LYFT230120C00025000,2022-02-08 16:45:31+00:00,25.0,17.65,18.7,19.7,0.0,0.0,1,299,0.5410202148437502,True,REGULAR,USD,LYFT
LYFT230120C00027500,2022-01-24 19:16:28+00:00,27.5,12.86,16.7,17.3,0.0,0.0,1,168,0.5036670727539063,True,REGULAR,USD,LYFT
LYFT230120C00030000,2022-02-10 16:55:39+00:00,30.0,15.36,15.05,15.45,-1.2300005,-7.414108,22,505,0.5073291455078125,True,REGULAR,USD,LYFT
LYFT230120C00032500,2022-02-02 15:01:07+00:00,32.5,11.5,13.45,13.95,0.0,0.0,2,127,0.5142870837402342,True,REGULAR,USD,LYFT
LYFT230120C00035000,2022-02-10 14:36:17+00:00,35.0,13.5,11.95,12.7,0.14999962,1.1235926,5,8293,0.5218553674316406,True,REGULAR,USD,LYFT
LYFT230120C00037500,2022-02-10 15:16:24+00:00,37.5,11.8,10.5,11.25,-0.13000011,-1.0896908,4,408,0.5133105310058592,True,REGULAR,USD,LYFT
LYFT230120C00040000,2022-02-10 17:08:35+00:00,40.0,9.4,9.2,9.45,-1.2600002,-11.81989,18,5328,0.4989063781738281,True,REGULAR,USD,LYFT
LYFT230120C00042500,2022-02-10 17:06:14+00:00,42.5,8.05,8.0,8.25,-0.9499998,-10.555553,31,1038,0.4919484399414063,True,REGULAR,USD,LYFT
LYFT230120C00045000,2022-02-10 17:14:18+00:00,45.0,7.15,6.85,7.25,-0.9000001,-11.180125,296,8115,0.4903615417480469,False,REGULAR,USD,LYFT
LYFT230120C00047500,2022-02-10 17:17:48+00:00,47.5,6.25,5.95,6.25,-0.6500001,-9.420291,169,2651,0.4821829125976563,False,REGULAR,USD,LYFT
LYFT230120C00050000,2022-02-10 17:12:27+00:00,50.0,5.3,5.1,5.35,-1.0,-15.873015,1264,15634,0.4738822143554688,False,REGULAR,USD,LYFT
LYFT230120C00052500,2022-02-10 16:56:49+00:00,52.5,4.85,4.4,4.7,-0.5799999,-10.681398,266,5656,0.47522497436523436,False,REGULAR,USD,LYFT
LYFT230120C00055000,2022-02-10 17:19:45+00:00,55.0,3.95,3.8,4.05,-0.74999976,-15.957442,225,13067,0.4713187634277344,False,REGULAR,USD,LYFT
LYFT230120C00057500,2022-02-10 17:22:32+00:00,57.5,3.4,3.25,3.4,0.60000014,21.428577,24,923,0.4624077197265626,False,REGULAR,USD,LYFT
LYFT230120C00060000,2022-02-10 17:21:41+00:00,60.0,2.85,2.82,2.98,-0.6300001,-18.10345,1006,5330,0.4639946179199219,False,REGULAR,USD,LYFT
LYFT230120C00062500,2022-02-09 20:53:53+00:00,62.5,3.25,2.37,2.81,0.0,0.0,6,499,0.47949739257812496,False,REGULAR,USD,LYFT
LYFT230120C00065000,2022-02-10 17:20:50+00:00,65.0,2.3,2.03,2.29,-0.37000012,-13.857682,100,7895,0.46655806884765627,False,REGULAR,USD,LYFT
LYFT230120C00067500,2022-02-09 14:52:28+00:00,67.5,2.25,1.81,2.02,0.0,0.0,5,204,0.46851117431640626,False,REGULAR,USD,LYFT
LYFT230120C00070000,2022-02-09 20:54:49+00:00,70.0,2.01,1.51,1.69,0.0,0.0,402,6020,0.4621635815429688,False,REGULAR,USD,LYFT
LYFT230120C00072500,2022-02-10 17:03:35+00:00,72.5,1.46,1.32,1.48,-0.23000002,-13.609468,91,521,0.4631401342773438,False,REGULAR,USD,LYFT
LYFT230120C00075000,2022-02-09 20:54:20+00:00,75.0,1.55,1.13,1.28,0.0,0.0,99,7600,0.4621635815429688,False,REGULAR,USD,LYFT
LYFT230120C00080000,2022-02-09 20:53:01+00:00,80.0,1.2,0.83,0.97,0.0,0.0,1299,3850,0.46191944335937507,False,REGULAR,USD,LYFT
LYFT230120C00085000,2022-02-09 19:26:03+00:00,85.0,0.85,0.61,1.08,0.0,0.0,2,281,0.5053760400390624,False,REGULAR,USD,LYFT
LYFT230120C00090000,2022-02-08 20:04:59+00:00,90.0,0.63,0.45,0.93,0.0,0.0,1,139,0.5151415673828125,False,REGULAR,USD,LYFT
LYFT230120C00095000,2022-02-08 16:44:09+00:00,95.0,0.49,0.33,0.66,0.0,0.0,4,249,0.5022022436523439,False,REGULAR,USD,LYFT
LYFT230120C00100000,2022-02-10 16:23:50+00:00,100.0,0.65,0.2,0.61,0.18999997,41.30434,2,2219,0.5170946728515625,False,REGULAR,USD,LYFT
