contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220414C00055000,2022-01-21 17:36:43+00:00,55.0,71.2,65.0,67.65,0.0,0.0,10.0,10,0.9882813671875,True,REGULAR,USD,TSM
TSM220414C00060000,2022-02-08 20:53:22+00:00,60.0,63.6,60.05,61.6,0.0,0.0,2.0,10,0.9956055126953125,True,REGULAR,USD,TSM
TSM220414C00065000,2022-01-04 16:01:45+00:00,65.0,67.1,57.35,58.1,0.0,0.0,,1,1.1391644604492188,True,REGULAR,USD,TSM
TSM220414C00070000,2022-01-05 17:38:26+00:00,70.0,59.51,50.5,51.8,0.0,0.0,12.0,30,0.6279334082031252,True,REGULAR,USD,TSM
TSM220414C00075000,2022-01-19 16:28:32+00:00,75.0,57.8,45.3,46.9,0.0,0.0,8.0,9,0.523442265625,True,REGULAR,USD,TSM
TSM220414C00080000,2022-02-07 16:50:55+00:00,80.0,42.4,40.1,42.55,0.0,0.0,20.0,17,0.5600629931640625,True,REGULAR,USD,TSM
TSM220414C00085000,2022-01-24 14:39:16+00:00,85.0,40.21,35.55,38.4,0.0,0.0,1.0,24,0.622074091796875,True,REGULAR,USD,TSM
TSM220414C00090000,2022-02-11 20:45:40+00:00,90.0,31.75,30.5,33.5,-6.119999,-16.160545,5.0,97,0.5446822875976562,True,REGULAR,USD,TSM
TSM220414C00095000,2022-02-09 19:00:42+00:00,95.0,30.4,26.05,28.75,0.0,0.0,1.0,98,0.5139208764648437,True,REGULAR,USD,TSM
TSM220414C00100000,2022-02-11 20:10:38+00:00,100.0,23.11,22.45,23.4,0.5600014,2.4833765,2.0,238,0.5229539892578124,True,REGULAR,USD,TSM
TSM220414C00105000,2022-02-11 16:43:34+00:00,105.0,19.38,17.2,19.15,-2.1200008,-9.860469,3.0,131,0.48767602172851565,True,REGULAR,USD,TSM
TSM220414C00110000,2022-02-11 20:57:11+00:00,110.0,14.91,14.2,15.05,-3.5,-19.011406,2.0,898,0.44812563598632804,True,REGULAR,USD,TSM
TSM220414C00115000,2022-02-11 20:41:13+00:00,115.0,11.05,11.0,11.4,-4.6499996,-29.61783,3.0,2724,0.41834077758789057,True,REGULAR,USD,TSM
TSM220414C00120000,2022-02-11 20:57:11+00:00,120.0,8.49,7.85,8.5,-1.9099998,-18.365383,21.0,1421,0.4067442138671875,True,REGULAR,USD,TSM
TSM220414C00125000,2022-02-11 20:53:49+00:00,125.0,6.15,5.65,6.1,-1.0999999,-15.172413,95.0,6754,0.39600213378906257,False,REGULAR,USD,TSM
TSM220414C00130000,2022-02-11 20:54:56+00:00,130.0,4.2,3.85,4.25,-0.6500001,-13.402064,250.0,3917,0.38892212646484375,False,REGULAR,USD,TSM
TSM220414C00135000,2022-02-11 20:40:43+00:00,135.0,2.78,2.24,2.86,-0.6200001,-18.235298,184.0,6117,0.38294074096679687,False,REGULAR,USD,TSM
TSM220414C00140000,2022-02-11 20:40:43+00:00,140.0,1.85,1.6,1.92,-0.30000007,-13.95349,73.0,2936,0.38233039550781245,False,REGULAR,USD,TSM
TSM220414C00145000,2022-02-11 19:22:16+00:00,145.0,1.27,1.06,1.29,-0.120000005,-8.633094,23.0,3391,0.3845276391601562,False,REGULAR,USD,TSM
TSM220414C00150000,2022-02-11 20:52:51+00:00,150.0,0.78,0.62,0.85,-0.100000024,-11.363639,77.0,2280,0.38623660644531244,False,REGULAR,USD,TSM
TSM220414C00155000,2022-02-11 19:53:40+00:00,155.0,0.56,0.36,0.61,-0.029999971,-5.084741,7.0,1495,0.39649041015625003,False,REGULAR,USD,TSM
TSM220414C00160000,2022-02-11 20:54:38+00:00,160.0,0.34,0.31,0.39,-0.06999999,-17.07317,7.0,527,0.3967345483398438,False,REGULAR,USD,TSM
TSM220414C00165000,2022-02-11 19:53:40+00:00,165.0,0.23,0.14,0.33,-0.049999997,-17.857141,1.0,1372,0.41748629394531245,False,REGULAR,USD,TSM
TSM220414C00170000,2022-02-11 17:17:10+00:00,170.0,0.16,0.08,0.25,-0.040000007,-20.000004,2.0,3612,0.428716650390625,False,REGULAR,USD,TSM
TSM220414C00175000,2022-02-10 17:46:47+00:00,175.0,0.14,0.04,0.21,0.0,0.0,1.0,258,0.4458063232421875,False,REGULAR,USD,TSM
TSM220414C00180000,2022-02-11 20:29:59+00:00,180.0,0.14,0.01,0.19,-0.019999996,-12.499998,2.0,300,0.46631393066406257,False,REGULAR,USD,TSM
TSM220414C00185000,2022-02-11 20:48:00+00:00,185.0,0.05,0.05,0.1,-0.029999997,-37.499996,1.0,274,0.45117736328125,False,REGULAR,USD,TSM
TSM220414C00190000,2022-01-31 16:01:39+00:00,190.0,0.06,0.01,0.14,0.0,0.0,62.0,271,0.49609878906250005,False,REGULAR,USD,TSM
TSM220414C00195000,2022-02-11 20:23:21+00:00,195.0,0.05,0.01,0.13,0.030000001,150.00002,20.0,69,0.514653291015625,False,REGULAR,USD,TSM
