contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDEX220414C00000500,2022-02-10 17:21:17+00:00,0.5,0.61,0.5,0.61,0.0,0.0,2,501,1.65625171875,True,REGULAR,USD,IDEX
IDEX220414C00001000,2022-02-11 19:43:58+00:00,1.0,0.2,0.19,0.23,-0.00999999,-4.7619004,29,2509,1.2265663671875,True,REGULAR,USD,IDEX
IDEX220414C00001500,2022-02-11 20:10:15+00:00,1.5,0.07,0.07,0.09,0.02,39.999996,209,7525,1.2500037499999999,False,REGULAR,USD,IDEX
IDEX220414C00002000,2022-02-11 18:03:56+00:00,2.0,0.04,0.04,0.05,0.0,0.0,246,6522,1.3750031249999999,False,REGULAR,USD,IDEX
IDEX220414C00002500,2022-02-11 17:55:03+00:00,2.5,0.02,0.02,0.03,0.0,0.0,13,2446,1.4375028125,False,REGULAR,USD,IDEX
IDEX220414C00003000,2022-02-11 14:35:57+00:00,3.0,0.03,0.02,0.03,0.01,50.0,19,3113,1.625001875,False,REGULAR,USD,IDEX
IDEX220414C00003500,2022-02-11 19:26:46+00:00,3.5,0.03,0.02,0.03,0.01,50.0,1,1105,1.78125109375,False,REGULAR,USD,IDEX
IDEX220414C00004000,2022-02-11 18:09:17+00:00,4.0,0.02,0.01,0.03,-0.01,-33.333336,3,1817,1.8437507812499998,False,REGULAR,USD,IDEX
IDEX220414C00004500,2022-02-11 14:40:00+00:00,4.5,0.01,0.0,0.02,0.0,0.0,1,758,1.75000125,False,REGULAR,USD,IDEX
IDEX220414C00005000,2022-02-11 18:09:54+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1,984,1.8125009374999999,False,REGULAR,USD,IDEX
IDEX220414C00005500,2022-02-09 16:00:34+00:00,5.5,0.01,0.0,0.01,0.0,0.0,1,569,1.75000125,False,REGULAR,USD,IDEX
IDEX220414C00007000,2022-02-09 17:05:51+00:00,7.0,0.01,0.0,0.02,0.0,0.0,3,2090,2.1250046874999997,False,REGULAR,USD,IDEX
