contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WBX220617C00002500,2021-10-26 17:57:00+00:00,2.5,12.59,10.4,11.7,0.0,0.0,,0,1.7734386328124998,True,REGULAR,USD,WBX
WBX220617C00005000,2022-01-10 18:12:48+00:00,5.0,8.7,9.9,11.0,0.0,0.0,1.0,1,2.388675903320312,True,REGULAR,USD,WBX
WBX220617C00007500,2022-01-20 20:49:32+00:00,7.5,5.4,6.2,6.9,0.0,0.0,2.0,12,0.9101571484375,True,REGULAR,USD,WBX
WBX220617C00010000,2022-02-11 19:55:37+00:00,10.0,4.2,3.8,4.4,-0.10000038,-2.3255901,150.0,286,0.570316796875,True,REGULAR,USD,WBX
WBX220617C00012500,2022-02-11 19:08:47+00:00,12.5,2.4,2.05,2.55,-0.5999999,-19.999998,12.0,1853,0.5288133056640626,True,REGULAR,USD,WBX
WBX220617C00015000,2022-02-11 15:58:54+00:00,15.0,1.8,1.15,1.55,0.099999905,5.882347,2.0,1307,0.5224657128906249,False,REGULAR,USD,WBX
WBX220617C00017500,2022-02-11 15:56:16+00:00,17.5,1.0,0.65,0.95,0.14999998,17.647055,4.0,402,0.567387138671875,False,REGULAR,USD,WBX
WBX220617C00020000,2022-02-11 14:39:02+00:00,20.0,0.6,0.25,0.6,0.100000024,20.000004,1.0,127,0.5722699023437501,False,REGULAR,USD,WBX
WBX220617C00022500,2022-02-11 14:39:02+00:00,22.5,0.38,0.15,0.35,0.099999994,35.714283,1.0,49,0.5927775097656252,False,REGULAR,USD,WBX
WBX220617C00025000,2022-02-11 19:33:29+00:00,25.0,0.2,0.05,0.3,0.049999997,33.333332,1.0,216,0.6289099609375001,False,REGULAR,USD,WBX
WBX220617C00030000,2022-01-05 15:48:42+00:00,30.0,0.25,0.0,0.75,0.0,0.0,1.0,42,0.9101571484375,False,REGULAR,USD,WBX
WBX220617C00035000,2022-01-27 16:17:49+00:00,35.0,0.1,0.05,0.7,0.0,0.0,4.0,58,1.0322314013671878,False,REGULAR,USD,WBX
WBX220617C00040000,2021-12-13 20:15:15+00:00,40.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,WBX
WBX220617C00045000,2021-12-03 16:17:01+00:00,45.0,0.1,0.0,0.75,0.0,0.0,1.0,2,1.220707021484375,False,REGULAR,USD,WBX
