contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKX230120C00015000,2021-11-10 11:50:16+00:00,15.0,36.94,28.6,33.0,0.0,0.0,12,13,0.8481460498046874,True,REGULAR,USD,SKX
SKX230120C00020000,2022-02-11 15:30:43+00:00,20.0,28.9,26.6,29.5,1.2299995,4.4452457,5,4,0.6655306884765627,True,REGULAR,USD,SKX
SKX230120C00023000,2021-11-10 11:50:16+00:00,23.0,21.98,21.7,25.6,0.0,0.0,1,3,0.6650424121093752,True,REGULAR,USD,SKX
SKX230120C00025000,2022-02-03 16:59:35+00:00,25.0,18.49,22.9,23.6,0.0,0.0,20,50,0.5493209130859377,True,REGULAR,USD,SKX
SKX230120C00028000,2022-01-13 17:06:40+00:00,28.0,18.72,20.4,21.3,0.0,0.0,1,20,0.5471236694335939,True,REGULAR,USD,SKX
SKX230120C00030000,2022-01-28 14:33:36+00:00,30.0,13.27,18.9,19.5,0.0,0.0,96,82,0.5305222729492188,True,REGULAR,USD,SKX
SKX230120C00032000,2022-01-11 20:32:41+00:00,32.0,15.31,17.7,18.3,0.0,0.0,2,22,0.5510298803710938,True,REGULAR,USD,SKX
SKX230120C00035000,2022-02-10 16:42:14+00:00,35.0,16.83,14.9,15.6,0.0,0.0,1,46,0.5153857055664062,True,REGULAR,USD,SKX
SKX230120C00037000,2022-02-10 16:07:25+00:00,37.0,15.5,13.6,14.0,0.0,0.0,1,33,0.4887746435546876,True,REGULAR,USD,SKX
SKX230120C00040000,2022-02-10 15:49:30+00:00,40.0,13.3,11.6,12.2,0.0,0.0,1,823,0.48438015625,True,REGULAR,USD,SKX
SKX230120C00042000,2022-02-04 14:38:55+00:00,42.0,10.8,10.4,10.8,2.3000002,27.058825,5,177,0.4630180651855469,True,REGULAR,USD,SKX
SKX230120C00045000,2022-02-11 17:02:03+00:00,45.0,8.8,8.8,9.3,-0.8000002,-8.333335,7,360,0.4603325451660156,True,REGULAR,USD,SKX
SKX230120C00050000,2022-02-11 18:39:54+00:00,50.0,6.6,6.4,6.9,-0.7000003,-9.589045,3,1273,0.44043528320312497,False,REGULAR,USD,SKX
SKX230120C00055000,2022-02-10 20:48:16+00:00,55.0,4.7,4.7,5.1,0.0,0.0,871,792,0.43018147949218755,False,REGULAR,USD,SKX
SKX230120C00060000,2022-02-10 20:18:09+00:00,60.0,3.6,3.4,3.7,0.0,0.0,162,762,0.42102629760742194,False,REGULAR,USD,SKX
SKX230120C00065000,2022-02-10 15:37:06+00:00,65.0,2.86,2.45,2.9,0.0,0.0,200,523,0.42981527221679694,False,REGULAR,USD,SKX
SKX230120C00070000,2022-02-10 14:54:49+00:00,70.0,1.75,1.75,2.15,0.0,0.0,1,21,0.4274959594726563,False,REGULAR,USD,SKX
SKX230120C00075000,2022-01-19 19:30:17+00:00,75.0,0.98,1.3,1.65,0.0,0.0,1,16,0.43066975585937506,False,REGULAR,USD,SKX
SKX230120C00080000,2022-02-11 17:41:21+00:00,80.0,0.99,0.9,1.25,0.04000002,4.210529,8,3,0.43140217041015627,False,REGULAR,USD,SKX
