contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220218C00010000,2022-01-31 15:19:40+00:00,10.0,10.5,13.45,13.75,0.0,0.0,2,0,3.50000125,True,REGULAR,USD,X
X220218C00011000,2022-01-28 15:11:18+00:00,11.0,8.6,12.55,12.75,0.0,0.0,11,0,3.1406271484375,True,REGULAR,USD,X
X220218C00012000,2022-01-20 20:53:49+00:00,12.0,9.38,11.55,11.75,0.0,0.0,14,0,2.81250296875,True,REGULAR,USD,X
X220218C00013000,2021-11-12 15:52:02+00:00,13.0,13.6,9.2,9.6,0.0,0.0,26,26,1.0000000000000003e-05,True,REGULAR,USD,X
X220218C00014000,2022-01-18 20:26:06+00:00,14.0,10.15,9.5,9.75,0.0,0.0,4,0,2.2500043749999996,True,REGULAR,USD,X
X220218C00015000,2022-02-10 16:38:51+00:00,15.0,9.75,8.5,8.75,0.0,0.0,632,336,1.9921875390625,True,REGULAR,USD,X
X220218C00016000,2022-02-03 20:40:43+00:00,16.0,6.0,7.5,7.75,0.0,0.0,4,2,1.75000125,True,REGULAR,USD,X
X220218C00017000,2022-02-10 20:56:06+00:00,17.0,7.2,6.6,6.8,0.0,0.0,83,179,1.21875390625,True,REGULAR,USD,X
X220218C00018000,2022-02-10 20:38:23+00:00,18.0,6.15,5.55,5.8,0.0,0.0,22,341,1.453127734375,True,REGULAR,USD,X
X220218C00018500,2022-02-11 15:24:33+00:00,18.5,5.35,5.1,5.3,-0.69000006,-11.423841,6,947,0.9531254687499999,True,REGULAR,USD,X
X220218C00019000,2022-02-11 18:57:25+00:00,19.0,4.9,4.6,4.8,-0.7999997,-14.035084,14,1005,0.85937640625,True,REGULAR,USD,X
X220218C00019500,2022-02-11 15:09:02+00:00,19.5,4.03,4.05,4.3,-0.77,-16.041666,2,253,1.109379453125,True,REGULAR,USD,X
X220218C00020000,2022-02-11 20:58:50+00:00,20.0,3.75,3.65,3.8,-0.30999994,-7.6354666,40,3314,0.79687703125,True,REGULAR,USD,X
X220218C00020500,2022-02-11 17:25:14+00:00,20.5,3.85,3.15,3.35,-0.10000014,-2.531649,21,1382,0.773439765625,True,REGULAR,USD,X
X220218C00021000,2022-02-11 20:49:54+00:00,21.0,2.78,2.7,2.86,-0.55999994,-16.766466,192,2323,0.73437765625,True,REGULAR,USD,X
X220218C00021500,2022-02-11 20:59:14+00:00,21.5,2.37,2.27,2.41,-0.6300001,-21.000004,84,832,0.7226590234375,True,REGULAR,USD,X
X220218C00022000,2022-02-11 20:58:45+00:00,22.0,1.93,1.86,1.98,-0.2800001,-12.669687,342,4252,0.70312796875,True,REGULAR,USD,X
X220218C00022500,2022-02-11 19:49:38+00:00,22.5,1.4,1.49,1.59,-0.58000004,-29.292933,107,1757,0.69336244140625,True,REGULAR,USD,X
X220218C00023000,2022-02-11 20:51:30+00:00,23.0,1.21,1.15,1.24,-0.26999998,-18.24324,649,13021,0.6787141503906251,True,REGULAR,USD,X
X220218C00023500,2022-02-11 20:56:53+00:00,23.5,0.93,0.86,0.92,-0.29000002,-23.770493,11440,1606,0.6601596484375001,True,REGULAR,USD,X
X220218C00024000,2022-02-11 20:59:29+00:00,24.0,0.67,0.64,0.66,-0.22999996,-25.555552,1113,8640,0.6562534375000001,False,REGULAR,USD,X
X220218C00024500,2022-02-11 20:59:17+00:00,24.5,0.45,0.43,0.46,-0.21000004,-31.818188,710,908,0.64062859375,False,REGULAR,USD,X
X220218C00025000,2022-02-11 20:59:56+00:00,25.0,0.31,0.29,0.32,-0.16999999,-35.416664,3076,12448,0.64062859375,False,REGULAR,USD,X
X220218C00025500,2022-02-11 20:56:37+00:00,25.5,0.2,0.19,0.2,-0.11999999,-37.499996,502,1606,0.632816171875,False,REGULAR,USD,X
X220218C00026000,2022-02-11 20:48:14+00:00,26.0,0.13,0.13,0.14,-0.09,-40.909092,1422,6482,0.648441015625,False,REGULAR,USD,X
X220218C00026500,2022-02-11 20:48:48+00:00,26.5,0.08,0.08,0.1,-0.17,-68.0,208,721,0.6601596484375001,False,REGULAR,USD,X
X220218C00027000,2022-02-11 20:55:43+00:00,27.0,0.07,0.05,0.07,-0.059999995,-46.153843,255,6391,0.6718782812500002,False,REGULAR,USD,X
X220218C00028000,2022-02-11 19:58:53+00:00,28.0,0.04,0.03,0.04,-0.04,-50.0,562,6734,0.726565234375,False,REGULAR,USD,X
X220218C00029000,2022-02-11 20:13:16+00:00,29.0,0.03,0.01,0.04,-0.020000001,-40.000004,88,4734,0.804689453125,False,REGULAR,USD,X
X220218C00030000,2022-02-11 19:33:31+00:00,30.0,0.02,0.0,0.03,-0.030000001,-60.000004,2,3676,0.8437515624999999,False,REGULAR,USD,X
X220218C00031000,2022-02-11 17:56:03+00:00,31.0,0.02,0.01,0.03,0.0,0.0,1,1599,0.98437515625,False,REGULAR,USD,X
X220218C00032000,2022-02-04 14:34:51+00:00,32.0,0.01,0.0,0.03,0.0,0.0,1,4724,1.0312548437500002,False,REGULAR,USD,X
X220218C00033000,2022-02-10 16:31:04+00:00,33.0,0.02,0.0,0.02,0.0,0.0,1,252,1.0625046875000002,False,REGULAR,USD,X
X220218C00034000,2022-02-10 18:00:16+00:00,34.0,0.01,0.0,0.02,0.0,0.0,11,1150,1.15625421875,False,REGULAR,USD,X
X220218C00035000,2022-02-10 16:08:51+00:00,35.0,0.01,0.0,0.02,0.0,0.0,70,943,1.2343788281249999,False,REGULAR,USD,X
X220218C00040000,2022-02-11 20:17:12+00:00,40.0,0.02,0.01,0.03,0.01,100.0,2,761,1.71875140625,False,REGULAR,USD,X
