contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220819C00030000,2022-01-07 16:11:25+00:00,30.0,27.93,20.7,21.3,0.0,0.0,3,1,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220819C00040000,2022-02-07 15:45:12+00:00,40.0,14.27,18.5,19.3,0.0,0.0,1,0,0.6883576086425782,True,REGULAR,USD,Z
Z220819C00045000,2022-02-11 14:34:06+00:00,45.0,16.2,15.0,15.7,5.300001,48.623867,4,150,0.65039412109375,True,REGULAR,USD,Z
Z220819C00050000,2022-02-11 18:18:54+00:00,50.0,13.5,12.05,12.75,5.0,58.823532,32,402,0.6325720336914062,True,REGULAR,USD,Z
Z220819C00055000,2022-02-11 19:57:58+00:00,55.0,9.45,9.6,10.1,3.1299996,49.525307,26,0,0.615360291748047,True,REGULAR,USD,Z
Z220819C00060000,2022-02-11 20:22:06+00:00,60.0,7.4,7.45,7.95,2.0700002,38.836777,28,798,0.5998575170898439,False,REGULAR,USD,Z
Z220819C00065000,2022-02-11 20:00:33+00:00,65.0,5.7,5.8,6.25,1.3999996,32.55813,6,0,0.5920450952148439,False,REGULAR,USD,Z
Z220819C00070000,2022-02-11 20:38:05+00:00,70.0,4.5,4.45,4.9,1.5999999,55.17241,198,856,0.5852092260742188,False,REGULAR,USD,Z
Z220819C00075000,2022-02-10 20:01:54+00:00,75.0,3.6,3.4,3.85,1.3499999,59.999996,1,268,0.5808147387695313,False,REGULAR,USD,Z
Z220819C00080000,2022-02-11 19:02:58+00:00,80.0,2.4,2.61,2.99,0.7500001,45.45455,5,114,0.577152666015625,False,REGULAR,USD,Z
Z220819C00085000,2022-02-07 18:39:21+00:00,85.0,1.23,1.98,2.21,0.0,0.0,80,0,0.5686078295898438,False,REGULAR,USD,Z
Z220819C00090000,2022-02-11 16:28:22+00:00,90.0,1.8,1.47,1.8,0.39999998,28.571426,3,191,0.5690961059570312,False,REGULAR,USD,Z
