contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RL220414C00060000,2022-01-11 20:45:07+00:00,60.0,57.95,64.1,67.5,0.0,0.0,1.0,1,1.6293963842773436,True,REGULAR,USD,RL
RL220414C00080000,2021-11-10 11:49:26+00:00,80.0,33.5,41.4,42.6,0.0,0.0,,1,0.5478560839843751,True,REGULAR,USD,RL
RL220414C00085000,2021-11-10 11:49:26+00:00,85.0,29.0,36.5,38.5,0.0,0.0,,1,0.594730615234375,True,REGULAR,USD,RL
RL220414C00090000,2022-01-28 18:18:06+00:00,90.0,20.0,31.9,34.7,0.0,0.0,50.0,0,0.6264685791015626,True,REGULAR,USD,RL
RL220414C00095000,2021-10-29 17:34:08+00:00,95.0,33.2,24.0,25.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,RL
RL220414C00100000,2022-02-09 18:22:25+00:00,100.0,29.29,22.7,25.8,0.0,0.0,1.0,134,0.5426071130371095,True,REGULAR,USD,RL
RL220414C00105000,2022-02-09 18:22:25+00:00,105.0,24.6,18.6,21.6,0.0,0.0,1.0,4,0.5137988073730468,True,REGULAR,USD,RL
RL220414C00110000,2022-01-27 19:08:58+00:00,110.0,7.5,14.5,17.5,0.0,0.0,1.0,6,0.5632367895507813,True,REGULAR,USD,RL
RL220414C00115000,2022-02-04 18:17:54+00:00,115.0,9.7,11.1,12.2,0.0,0.0,12.0,82,0.4359187268066406,True,REGULAR,USD,RL
RL220414C00120000,2022-02-08 16:00:02+00:00,120.0,9.0,8.1,9.1,0.0,0.0,1.0,202,0.4165097412109374,True,REGULAR,USD,RL
RL220414C00125000,2022-02-11 20:28:46+00:00,125.0,6.59,5.7,6.8,-1.4099998,-17.624998,4.0,146,0.4144345666503906,False,REGULAR,USD,RL
RL220414C00130000,2022-02-10 18:44:37+00:00,130.0,5.7,3.8,4.9,0.0,0.0,3.0,261,0.40930766479492187,False,REGULAR,USD,RL
RL220414C00135000,2022-02-11 20:28:46+00:00,135.0,3.2,2.45,3.3,0.45000005,16.363638,3.0,92,0.3971007556152344,False,REGULAR,USD,RL
RL220414C00140000,2022-02-10 15:23:31+00:00,140.0,2.8,1.65,2.3,0.0,0.0,1.0,0,0.398443515625,False,REGULAR,USD,RL
RL220414C00145000,2022-02-09 16:44:37+00:00,145.0,1.72,1.0,2.1,0.0,0.0,2.0,20,0.44043528320312497,False,REGULAR,USD,RL
RL220414C00150000,2022-02-11 19:23:46+00:00,150.0,0.85,0.7,1.15,-0.25,-22.727272,1.0,235,0.4096738720703125,False,REGULAR,USD,RL
RL220414C00155000,2021-11-01 19:02:46+00:00,155.0,4.2,1.85,2.5,0.0,0.0,,4,0.5463912548828126,False,REGULAR,USD,RL
RL220414C00160000,2022-02-08 14:48:26+00:00,160.0,0.64,0.05,0.65,0.0,0.0,2.0,20,0.432622861328125,False,REGULAR,USD,RL
RL220414C00165000,2021-11-10 11:49:26+00:00,165.0,1.5,1.0,1.3,0.0,0.0,1.0,1,0.534184345703125,False,REGULAR,USD,RL
RL220414C00170000,2021-10-28 17:35:40+00:00,170.0,1.45,0.7,2.95,0.0,0.0,,1,0.6433141137695313,False,REGULAR,USD,RL
RL220414C00175000,2021-11-10 11:49:26+00:00,175.0,1.1,0.55,1.15,0.0,0.0,,1,0.5671430004882813,False,REGULAR,USD,RL
RL220414C00180000,2022-02-08 14:48:26+00:00,180.0,0.44,0.5,0.95,0.0,0.0,1.0,0,0.5805706005859376,False,REGULAR,USD,RL
