contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRM240119C00002500,2021-12-20 16:50:55+00:00,2.5,9.0,5.5,10.0,0.0,0.0,1.0,2,0.0,True,REGULAR,USD,VRM
VRM240119C00005000,2021-12-22 17:11:06+00:00,5.0,7.7,6.1,6.7,0.0,0.0,,2,2.3418010205078117,True,REGULAR,USD,VRM
VRM240119C00007500,2021-12-13 05:00:36+00:00,7.5,7.7,3.6,6.4,0.0,0.0,1.0,1,1.5625021874999998,False,REGULAR,USD,VRM
VRM240119C00010000,2022-01-05 18:16:25+00:00,10.0,4.3,4.0,5.7,-0.5,-10.416666,26.0,128,1.6201190869140625,False,REGULAR,USD,VRM
VRM240119C00012500,2022-01-05 19:58:11+00:00,12.5,3.59,2.8,4.1,-0.51,-12.439024,2.0,80,1.2343788281249999,False,REGULAR,USD,VRM
VRM240119C00015000,2021-12-30 16:19:32+00:00,15.0,4.1,2.55,3.5,0.0,0.0,1.0,185,1.189457177734375,False,REGULAR,USD,VRM
VRM240119C00017500,2021-12-22 19:22:03+00:00,17.5,3.4,1.9,2.9,0.0,0.0,7.0,121,1.0849655126953124,False,REGULAR,USD,VRM
VRM240119C00020000,2022-01-05 19:27:34+00:00,20.0,2.2,2.0,2.6,-0.54999995,-19.999998,4.0,232,1.1108442895507813,False,REGULAR,USD,VRM
VRM240119C00022500,2021-12-21 17:45:55+00:00,22.5,2.74,1.15,2.8,0.0,0.0,5.0,52,1.0712937060546879,False,REGULAR,USD,VRM
VRM240119C00025000,2022-01-04 17:06:06+00:00,25.0,2.0,0.55,2.5,0.0,0.0,1.0,6,0.992187578125,False,REGULAR,USD,VRM
VRM240119C00027500,2021-11-15 19:38:43+00:00,27.5,7.2,0.3,4.6,0.0,0.0,2.0,23,1.2651403930664062,False,REGULAR,USD,VRM
VRM240119C00030000,2021-12-30 20:49:51+00:00,30.0,1.95,0.45,2.8,0.0,0.0,5.0,37,1.0815475610351561,False,REGULAR,USD,VRM
VRM240119C00035000,2022-01-05 17:56:50+00:00,35.0,1.1,0.75,2.5,-0.9499999,-46.34146,,5,1.1328168359375002,False,REGULAR,USD,VRM
VRM240119C00037500,2022-01-05 19:43:04+00:00,37.5,1.0,0.65,1.95,-3.0,-75.0,6.0,3,1.0673874755859378,False,REGULAR,USD,VRM
VRM240119C00040000,2021-12-31 18:01:44+00:00,40.0,0.8,0.8,1.15,0.0,0.0,55.0,31,0.9936524072265626,False,REGULAR,USD,VRM
