contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANF220204C00029000,2022-01-24 18:15:09+00:00,29.0,6.2,8.3,8.6,0.0,0.0,1.0,1,3.0937522656249996,True,REGULAR,USD,ANF
ANF220204C00031000,2022-01-26 17:29:46+00:00,31.0,6.49,6.3,6.8,0.0,0.0,20.0,0,2.1875045312499997,True,REGULAR,USD,ANF
ANF220204C00032000,2022-01-26 17:29:46+00:00,32.0,5.57,5.3,5.6,0.0,0.0,20.0,3,2.1015672460937496,True,REGULAR,USD,ANF
ANF220204C00033000,2022-01-31 18:18:39+00:00,33.0,5.6,4.3,4.6,0.0,0.0,1.0,52,1.78125109375,True,REGULAR,USD,ANF
ANF220204C00034000,2022-02-01 18:47:40+00:00,34.0,5.4,3.3,3.6,0.0,0.0,1.0,18,1.453127734375,True,REGULAR,USD,ANF
ANF220204C00035000,2022-02-03 19:40:05+00:00,35.0,3.03,2.35,2.7,-1.1699998,-27.85714,11.0,45,0.8984385156249999,True,REGULAR,USD,ANF
ANF220204C00036000,2022-02-03 17:26:02+00:00,36.0,2.57,1.5,1.7,-0.73,-22.121214,44.0,73,0.7812521875,True,REGULAR,USD,ANF
ANF220204C00037000,2022-02-03 20:38:15+00:00,37.0,0.95,0.75,0.9,-1.1299999,-54.326923,20.0,163,0.7187528125,True,REGULAR,USD,ANF
ANF220204C00038000,2022-02-02 14:32:47+00:00,38.0,1.9,0.25,0.4,0.0,0.0,2.0,35,0.6972686523437501,False,REGULAR,USD,ANF
ANF220204C00039000,2022-02-03 20:00:40+00:00,39.0,0.2,0.05,0.15,-0.5,-71.42857,16.0,115,0.7070341796875,False,REGULAR,USD,ANF
ANF220204C00040000,2022-02-03 20:34:20+00:00,40.0,0.04,0.0,0.1,-0.36,-90.0,10.0,134,0.8359391406249999,False,REGULAR,USD,ANF
ANF220204C00041000,2022-02-01 16:30:11+00:00,41.0,0.33,0.0,0.1,0.0,0.0,9.0,77,1.0703171484375003,False,REGULAR,USD,ANF
ANF220204C00042000,2022-02-01 20:37:50+00:00,42.0,0.1,0.0,0.05,0.0,0.0,2.0,74,1.140629296875,False,REGULAR,USD,ANF
ANF220204C00043000,2022-01-27 20:35:10+00:00,43.0,0.14,0.0,0.05,0.0,0.0,1.0,11,1.3281283593749997,False,REGULAR,USD,ANF
ANF220204C00044000,2022-01-25 18:16:04+00:00,44.0,0.1,0.0,0.7,0.0,0.0,,5,2.6640658398437504,False,REGULAR,USD,ANF
ANF220204C00045000,2021-12-27 15:06:19+00:00,45.0,0.11,0.0,0.3,0.0,0.0,,1,2.3437541406249993,False,REGULAR,USD,ANF
