contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRTC220218C00025000,2021-11-10 11:49:15+00:00,25.0,38.3,66.5,70.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00030000,2021-11-02 15:33:13+00:00,30.0,45.92,66.0,70.2,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00040000,2021-11-10 11:49:15+00:00,40.0,33.0,52.0,56.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00045000,2021-11-03 13:44:22+00:00,45.0,64.0,51.5,55.7,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00050000,2022-01-03 20:58:54+00:00,50.0,71.0,54.8,58.4,0.0,0.0,5.0,56,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00055000,2021-11-08 16:35:39+00:00,55.0,46.0,35.0,39.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00060000,2022-01-03 14:38:23+00:00,60.0,60.77,45.5,48.3,0.0,0.0,20.0,177,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00065000,2021-11-09 18:01:29+00:00,65.0,41.8,27.1,30.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00070000,2022-01-04 19:58:29+00:00,70.0,47.5,36.2,39.4,0.0,0.0,2.0,45,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00075000,2022-01-03 14:42:09+00:00,75.0,46.8,32.0,34.7,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00080000,2021-11-15 16:33:13+00:00,80.0,32.0,17.5,21.1,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00085000,2022-01-03 14:38:43+00:00,85.0,35.5,24.3,27.1,0.0,0.0,1.0,265,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00090000,2021-12-10 20:35:16+00:00,90.0,13.8,20.1,23.3,0.0,0.0,4.0,622,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00095000,2021-12-22 15:39:37+00:00,95.0,27.41,17.1,20.1,0.0,0.0,1.0,84,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00100000,2021-12-22 15:39:37+00:00,100.0,23.96,13.5,17.0,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00105000,2021-12-21 20:57:20+00:00,105.0,20.45,11.6,14.1,0.0,0.0,6.0,72,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00110000,2021-12-28 18:25:14+00:00,110.0,16.1,8.6,11.7,0.0,0.0,1.0,116,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00115000,2021-12-23 19:40:16+00:00,115.0,16.65,7.6,10.9,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00120000,2022-01-03 14:33:55+00:00,120.0,14.04,6.1,7.7,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220218C00125000,2021-12-28 17:46:00+00:00,125.0,9.38,5.1,8.5,0.0,0.0,1.0,13,0.5100146655273439,True,REGULAR,USD,IRTC
IRTC220218C00130000,2021-12-31 16:33:41+00:00,130.0,10.7,3.5,7.2,0.0,0.0,1.0,3,0.6801789794921876,False,REGULAR,USD,IRTC
IRTC220218C00135000,2021-12-28 18:25:14+00:00,135.0,7.2,3.5,5.2,0.0,0.0,,1,0.8078632495117187,False,REGULAR,USD,IRTC
IRTC220218C00140000,2022-01-03 15:02:07+00:00,140.0,7.12,2.3,4.9,0.0,0.0,1.0,3,0.9123543920898438,False,REGULAR,USD,IRTC
IRTC220218C00145000,2021-12-30 18:47:14+00:00,145.0,5.2,1.9,4.5,0.0,0.0,,2,1.0293017285156252,False,REGULAR,USD,IRTC
IRTC220218C00150000,2022-01-03 15:02:07+00:00,150.0,5.17,1.5,4.2,0.0,0.0,1.0,12,1.129398884277344,False,REGULAR,USD,IRTC
IRTC220218C00155000,2022-01-03 16:14:20+00:00,155.0,4.32,1.45,3.1,0.0,0.0,8.0,9,1.1689494677734376,False,REGULAR,USD,IRTC
IRTC220218C00160000,2021-11-05 14:03:49+00:00,160.0,7.3,3.5,5.9,0.0,0.0,2.0,2,1.700929229736328,False,REGULAR,USD,IRTC
IRTC220218C00165000,2021-11-04 19:30:48+00:00,165.0,7.7,2.9,6.0,0.0,0.0,,15,1.7934580639648439,False,REGULAR,USD,IRTC
IRTC220218C00170000,2021-12-27 19:11:45+00:00,170.0,2.75,0.55,2.8,0.0,0.0,1.0,34,1.3933135803222654,False,REGULAR,USD,IRTC
