contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS240119C00190000,2022-01-03 20:43:43+00:00,190.0,206.75,207.5,212.0,0.0,0.0,2.0,9.0,0.7037077969360351,True,REGULAR,USD,GS
GS240119C00200000,2022-01-04 15:14:11+00:00,200.0,209.4,198.0,202.5,0.0,0.0,2.0,20.0,0.6679720703125002,True,REGULAR,USD,GS
GS240119C00230000,2021-11-10 11:49:41+00:00,230.0,170.65,164.0,169.0,0.0,0.0,,,0.5288438229370118,True,REGULAR,USD,GS
GS240119C00235000,2021-12-02 17:22:51+00:00,235.0,160.25,150.0,155.0,0.0,0.0,,0.0,0.4605614247131348,True,REGULAR,USD,GS
GS240119C00240000,2021-12-17 17:38:00+00:00,240.0,151.0,163.15,167.0,0.0,0.0,1.0,1.0,0.5628095477294923,True,REGULAR,USD,GS
GS240119C00245000,2021-12-20 15:50:48+00:00,245.0,133.42,158.8,162.45,0.0,0.0,,0.0,0.5501906553649902,True,REGULAR,USD,GS
GS240119C00250000,2022-01-04 17:09:34+00:00,250.0,163.5,154.7,157.9,0.0,0.0,8.0,31.0,0.5386551261901855,True,REGULAR,USD,GS
GS240119C00260000,2021-12-30 15:28:21+00:00,260.0,137.3,146.55,149.85,0.0,0.0,10.0,9.0,0.5197649342346191,True,REGULAR,USD,GS
GS240119C00270000,2022-01-03 15:31:32+00:00,270.0,135.5,138.55,142.0,0.0,0.0,1.0,3.0,0.502179355697632,True,REGULAR,USD,GS
GS240119C00280000,2022-01-05 19:19:26+00:00,280.0,137.0,130.8,134.45,8.119995,6.300431,4.0,22.0,0.49811292907714844,True,REGULAR,USD,GS
GS240119C00290000,2021-10-18 17:19:40+00:00,290.0,137.1,113.5,117.5,0.0,0.0,1.0,4.0,0.42383388671875,True,REGULAR,USD,GS
GS240119C00300000,2021-12-31 20:24:04+00:00,300.0,103.79,117.5,119.9,0.0,0.0,3.0,85.0,0.46969371864318854,True,REGULAR,USD,GS
GS240119C00310000,2021-12-31 16:02:08+00:00,310.0,97.0,109.0,113.0,0.0,0.0,10.0,24.0,0.4572197833251954,True,REGULAR,USD,GS
GS240119C00320000,2022-01-05 16:52:39+00:00,320.0,110.65,102.3,106.0,16.950005,18.089653,2.0,24.0,0.4437540366363525,True,REGULAR,USD,GS
