contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AWK220318C00110000,2021-10-29 19:40:17+00:00,110.0,64.0,59.5,64.0,0.0,0.0,1.0,0,2.5427282525634762,True,REGULAR,USD,AWK
AWK220318C00130000,2021-11-10 11:49:42+00:00,130.0,54.52,45.6,48.7,0.0,0.0,,5,2.1950728717041015,True,REGULAR,USD,AWK
AWK220318C00140000,2021-11-30 15:34:23+00:00,140.0,34.72,45.4,49.2,0.0,0.0,1.0,50,2.463871027832031,True,REGULAR,USD,AWK
AWK220318C00145000,2022-02-10 14:34:30+00:00,145.0,9.4,7.6,8.5,0.0,0.0,6.0,10,0.3353337951660156,True,REGULAR,USD,AWK
AWK220318C00150000,2022-02-11 15:14:47+00:00,150.0,5.4,4.6,5.4,0.3000002,5.8823566,14.0,51,0.3108589422607422,False,REGULAR,USD,AWK
AWK220318C00155000,2022-02-11 17:07:43+00:00,155.0,2.3,2.25,3.0,-1.56,-40.414505,3.0,13,0.2869944348144531,False,REGULAR,USD,AWK
AWK220318C00160000,2022-02-11 18:26:15+00:00,160.0,1.35,1.05,1.9,-0.19999993,-12.903221,4.0,44,0.301764794921875,False,REGULAR,USD,AWK
AWK220318C00165000,2022-02-11 16:43:26+00:00,165.0,0.55,0.55,1.5,-0.55,-50.0,3.0,59,0.3415593188476562,False,REGULAR,USD,AWK
AWK220318C00170000,2022-02-11 19:43:58+00:00,170.0,0.5,0.35,0.5,0.099999994,24.999998,22.0,1115,0.29614961669921874,False,REGULAR,USD,AWK
AWK220318C00175000,2022-02-11 16:43:26+00:00,175.0,0.44,0.05,0.5,0.15,51.72414,1.0,0,0.34497725341796875,False,REGULAR,USD,AWK
AWK220318C00180000,2022-02-08 18:45:12+00:00,180.0,0.35,0.0,0.3,0.0,0.0,2.0,453,0.3523013989257812,False,REGULAR,USD,AWK
AWK220318C00185000,2022-02-08 19:49:53+00:00,185.0,0.2,0.0,0.75,0.0,0.0,1.0,69,0.47461462890625,False,REGULAR,USD,AWK
AWK220318C00190000,2022-02-08 19:49:53+00:00,190.0,0.25,0.0,0.3,0.0,0.0,2.0,57,0.43164630859375,False,REGULAR,USD,AWK
AWK220318C00195000,2022-02-01 17:57:38+00:00,195.0,0.1,0.0,0.75,0.0,0.0,4.0,25,0.5600629931640625,False,REGULAR,USD,AWK
AWK220318C00200000,2022-02-01 17:57:39+00:00,200.0,0.15,0.0,0.0,0.0,0.0,6.0,157,0.2500075,False,REGULAR,USD,AWK
AWK220318C00210000,2022-02-02 18:47:16+00:00,210.0,0.25,0.0,0.75,0.0,0.0,1.0,0,0.5937540625000001,False,REGULAR,USD,AWK
AWK220318C00220000,2022-01-07 18:11:26+00:00,220.0,0.3,0.0,0.4,0.0,0.0,1.0,10,0.596683720703125,False,REGULAR,USD,AWK
AWK220318C00230000,2021-12-23 20:23:21+00:00,230.0,0.3,0.15,0.35,0.0,0.0,2.0,9,0.6748079394531252,False,REGULAR,USD,AWK
AWK220318C00240000,2022-01-05 16:42:20+00:00,240.0,0.25,0.0,0.35,0.0,0.0,1.0,28,0.69336244140625,False,REGULAR,USD,AWK
AWK220318C00250000,2021-12-13 14:33:57+00:00,250.0,0.25,0.0,0.3,0.0,0.0,1.0,19,0.72851833984375,False,REGULAR,USD,AWK
