contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLAY220218C00017500,2022-01-24 15:30:13+00:00,17.5,16.5,23.5,24.1,0.0,0.0,6.0,7,3.4843762890625003,True,REGULAR,USD,PLAY
PLAY220218C00020000,2022-01-24 20:14:06+00:00,20.0,15.55,21.05,21.55,0.0,0.0,,3,3.0000025,True,REGULAR,USD,PLAY
PLAY220218C00025000,2021-12-21 16:56:05+00:00,25.0,11.35,9.65,10.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PLAY
PLAY220218C00029000,2022-01-27 19:45:39+00:00,29.0,6.0,12.05,12.75,0.0,0.0,,7,1.748048134765625,True,REGULAR,USD,PLAY
PLAY220218C00030000,2022-02-10 15:05:48+00:00,30.0,10.47,11.05,11.5,5.32,103.30097,56.0,68,1.484377578125,True,REGULAR,USD,PLAY
PLAY220218C00031000,2022-02-08 20:56:58+00:00,31.0,8.28,10.05,10.7,0.0,0.0,1.0,4,1.4599636376953122,True,REGULAR,USD,PLAY
PLAY220218C00032000,2022-02-03 18:06:23+00:00,32.0,4.01,9.2,9.6,0.0,0.0,1.0,17,1.3554719726562499,True,REGULAR,USD,PLAY
PLAY220218C00033000,2022-02-03 17:44:57+00:00,33.0,3.4,7.95,8.6,0.0,0.0,15.0,9,1.12109814453125,True,REGULAR,USD,PLAY
PLAY220218C00034000,2022-02-04 19:18:37+00:00,34.0,3.35,7.0,7.45,0.0,0.0,13.0,26,0.9589847851562499,True,REGULAR,USD,PLAY
PLAY220218C00035000,2022-02-09 19:48:53+00:00,35.0,4.55,6.15,6.65,0.0,0.0,1.0,342,0.9804689453125001,True,REGULAR,USD,PLAY
PLAY220218C00036000,2022-02-10 16:38:10+00:00,36.0,6.05,5.35,5.65,3.65,152.08333,1.0,210,0.920899228515625,True,REGULAR,USD,PLAY
PLAY220218C00037000,2022-02-09 15:28:29+00:00,37.0,2.86,4.35,4.65,0.0,0.0,15.0,434,0.7919942675781251,True,REGULAR,USD,PLAY
PLAY220218C00038000,2022-02-09 14:57:49+00:00,38.0,1.99,3.55,3.95,0.0,0.0,6.0,98,0.78711150390625,True,REGULAR,USD,PLAY
PLAY220218C00039000,2022-02-10 16:26:38+00:00,39.0,3.5,2.75,2.97,1.99,131.78809,2.0,99,0.6894562304687502,True,REGULAR,USD,PLAY
PLAY220218C00040000,2022-02-10 17:16:10+00:00,40.0,2.34,1.97,2.25,1.4199998,154.3478,244.0,878,0.6323278955078125,True,REGULAR,USD,PLAY
PLAY220218C00041000,2022-02-10 17:39:48+00:00,41.0,1.75,1.51,1.67,1.1,169.23077,13.0,86,0.6333044482421876,False,REGULAR,USD,PLAY
PLAY220218C00042000,2022-02-10 15:13:48+00:00,42.0,1.49,1.02,1.18,1.12,302.7027,27.0,184,0.6074258007812501,False,REGULAR,USD,PLAY
PLAY220218C00043000,2022-02-10 17:57:18+00:00,43.0,0.7,0.69,0.81,0.49,233.33336,115.0,254,0.5986368261718751,False,REGULAR,USD,PLAY
PLAY220218C00044000,2022-02-10 15:51:35+00:00,44.0,0.73,0.44,0.54,0.6,461.5385,122.0,43,0.5908244042968751,False,REGULAR,USD,PLAY
PLAY220218C00045000,2022-02-10 16:35:39+00:00,45.0,0.41,0.27,0.37,0.29,241.66666,144.0,224,0.5918009570312501,False,REGULAR,USD,PLAY
PLAY220218C00050000,2022-02-10 16:46:45+00:00,50.0,0.09,0.03,0.1,0.040000003,80.00001,2.0,345,0.6953155468750001,False,REGULAR,USD,PLAY
PLAY220218C00055000,2022-02-10 15:29:16+00:00,55.0,0.01,0.0,0.15,-0.14999999,-93.74999,1.0,11,0.9765627343750001,False,REGULAR,USD,PLAY
