contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANY220318C00001000,2022-02-10 20:04:43+00:00,1.0,1.55,1.31,1.47,0.0,0.0,2,48,1.96875015625,True,REGULAR,USD,ANY
ANY220318C00002000,2022-02-11 20:03:41+00:00,2.0,0.65,0.55,0.7,-0.15000004,-18.750004,98,912,1.6015644921874999,True,REGULAR,USD,ANY
ANY220318C00003000,2022-02-11 20:53:39+00:00,3.0,0.26,0.26,0.29,-0.100000024,-27.777782,436,2892,1.6640641796875002,False,REGULAR,USD,ANY
ANY220318C00004000,2022-02-11 19:25:38+00:00,4.0,0.09,0.11,0.18,-0.11,-55.0,20,2070,1.7890635546875,False,REGULAR,USD,ANY
ANY220318C00005000,2022-02-11 20:41:43+00:00,5.0,0.1,0.08,0.12,-0.009999998,-9.090907,364,8864,1.9609376953125,False,REGULAR,USD,ANY
ANY220318C00006000,2022-02-11 20:51:05+00:00,6.0,0.07,0.06,0.08,-0.030000001,-30.000002,329,7134,2.0625048437499998,False,REGULAR,USD,ANY
ANY220318C00007000,2022-02-11 20:35:58+00:00,7.0,0.06,0.04,0.06,0.0,0.0,231,5697,2.1250046874999997,False,REGULAR,USD,ANY
ANY220318C00008000,2022-02-11 20:41:43+00:00,8.0,0.03,0.01,0.06,-0.020000001,-40.000004,120,5099,2.156254609375,False,REGULAR,USD,ANY
ANY220318C00009000,2022-02-09 20:37:21+00:00,9.0,0.06,0.01,0.05,0.0,0.0,9,3283,2.2500043749999996,False,REGULAR,USD,ANY
ANY220318C00010000,2022-02-11 18:41:43+00:00,10.0,0.06,0.02,0.05,0.009999998,19.999996,55,17449,2.43750390625,False,REGULAR,USD,ANY
ANY220318C00011000,2022-02-10 19:25:39+00:00,11.0,0.04,0.02,0.06,0.0,0.0,2,1852,2.6250034375,False,REGULAR,USD,ANY
ANY220318C00012000,2022-02-11 16:56:10+00:00,12.0,0.01,0.02,0.08,-0.03,-75.0,30,2511,2.843752890625,False,REGULAR,USD,ANY
ANY220318C00013000,2022-02-07 14:50:42+00:00,13.0,0.14,0.0,0.18,0.0,0.0,5,1186,3.2656268359375,False,REGULAR,USD,ANY
ANY220318C00014000,2022-01-12 16:30:22+00:00,14.0,0.08,0.01,0.14,0.0,0.0,1,2183,3.2500018749999997,False,REGULAR,USD,ANY
ANY220318C00015000,2022-02-09 15:31:50+00:00,15.0,0.02,0.0,0.12,0.0,0.0,4,3427,3.2031269921874994,False,REGULAR,USD,ANY
ANY220318C00016000,2022-01-06 20:27:25+00:00,16.0,0.05,0.0,0.24,0.0,0.0,10,276,3.7343756640625,False,REGULAR,USD,ANY
ANY220318C00017000,2022-02-04 16:41:14+00:00,17.0,0.03,0.0,0.28,0.0,0.0,1,972,3.93750015625,False,REGULAR,USD,ANY
ANY220318C00018000,2022-01-10 18:55:13+00:00,18.0,0.13,0.0,0.05,0.0,0.0,1,596,3.0000025,False,REGULAR,USD,ANY
ANY220318C00019000,2022-02-09 14:32:35+00:00,19.0,0.01,0.0,0.22,0.0,0.0,1,134,3.8906252734375,False,REGULAR,USD,ANY
ANY220318C00020000,2022-02-11 18:17:46+00:00,20.0,0.01,0.0,0.03,0.0,0.0,33,7827,2.906252734375,False,REGULAR,USD,ANY
ANY220318C00021000,2021-12-22 14:38:37+00:00,21.0,0.06,0.0,0.75,0.0,0.0,1,341,5.320315849609374,False,REGULAR,USD,ANY
ANY220318C00022000,2022-02-04 17:08:58+00:00,22.0,0.06,0.0,0.06,0.0,0.0,2,143,3.281251796875,False,REGULAR,USD,ANY
ANY220318C00023000,2022-02-04 20:29:49+00:00,23.0,0.03,0.0,0.05,0.0,0.0,122,1869,3.2500018749999997,False,REGULAR,USD,ANY
