contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOXC220520C00001000,2022-01-26 16:30:49+00:00,1.0,1.25,0.95,1.35,0.0,0.0,2.0,10,1.8437507812499998,True,REGULAR,USD,MOXC
MOXC220520C00002000,2022-02-02 20:33:56+00:00,2.0,0.65,0.55,0.8,-0.050000012,-7.142859,3.0,1,1.3125034374999998,True,REGULAR,USD,MOXC
MOXC220520C00003000,2022-02-02 14:51:51+00:00,3.0,0.35,0.25,0.45,0.060000002,20.689657,1.0,18,1.25390998046875,False,REGULAR,USD,MOXC
MOXC220520C00004000,2022-02-02 18:13:40+00:00,4.0,0.2,0.15,0.4,0.0,0.0,1.0,64,1.44140904296875,False,REGULAR,USD,MOXC
MOXC220520C00005000,2022-01-31 17:36:17+00:00,5.0,0.15,0.05,0.25,0.0,0.0,12.0,140,1.359378203125,False,REGULAR,USD,MOXC
MOXC220520C00006000,2022-02-01 16:00:29+00:00,6.0,0.09,0.0,0.2,0.0,0.0,20.0,41,1.3671906640625,False,REGULAR,USD,MOXC
MOXC220520C00007000,2022-02-02 20:59:32+00:00,7.0,0.12,0.1,0.15,-0.13,-52.0,1.0,113,1.5820333398437496,False,REGULAR,USD,MOXC
MOXC220520C00008000,2022-01-31 20:00:05+00:00,8.0,0.1,0.0,0.15,0.0,0.0,1.0,555,1.5000025,False,REGULAR,USD,MOXC
MOXC220520C00009000,2021-12-21 16:03:03+00:00,9.0,0.5,0.05,0.2,0.0,0.0,9.0,2,1.7890635546875,False,REGULAR,USD,MOXC
MOXC220520C00010000,2022-01-07 18:39:50+00:00,10.0,0.15,0.0,0.1,0.0,0.0,5.0,14,1.5468772656249998,False,REGULAR,USD,MOXC
MOXC220520C00011000,2021-11-22 20:36:09+00:00,11.0,0.63,0.15,0.4,0.0,0.0,,2,2.3828165429687496,False,REGULAR,USD,MOXC
MOXC220520C00012000,2021-12-30 18:07:17+00:00,12.0,0.02,0.0,0.3,0.0,0.0,10.0,5,2.0937547656249995,False,REGULAR,USD,MOXC
MOXC220520C00013000,2022-01-04 17:08:20+00:00,13.0,0.1,0.0,0.75,0.0,0.0,1.0,1,2.761721845703125,False,REGULAR,USD,MOXC
MOXC220520C00014000,2022-01-27 19:22:51+00:00,14.0,0.25,0.0,0.75,0.0,0.0,2.0,221,2.82031544921875,False,REGULAR,USD,MOXC
