contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220916C00045000,2022-02-10 14:39:07+00:00,45.0,85.35,67.0,71.25,0.0,0.0,3,295,0.75195560546875,True,REGULAR,USD,AMD
AMD220916C00047500,2021-11-02 18:02:38+00:00,47.5,80.35,95.3,99.25,0.0,0.0,4,26,3.1528341491699217,True,REGULAR,USD,AMD
AMD220916C00050000,2022-02-01 16:14:43+00:00,50.0,67.41,62.5,66.55,0.0,0.0,1,39,0.7312038598632812,True,REGULAR,USD,AMD
AMD220916C00055000,2022-01-31 15:56:38+00:00,55.0,58.6,57.9,61.85,0.0,0.0,1,23,0.6959258923339844,True,REGULAR,USD,AMD
AMD220916C00060000,2022-02-11 18:01:23+00:00,60.0,59.2,53.1,57.25,-10.749996,-15.368116,1,49,0.6529575720214844,True,REGULAR,USD,AMD
AMD220916C00065000,2022-02-07 16:48:15+00:00,65.0,61.25,49.0,53.25,0.0,0.0,1,215,0.6579624047851562,True,REGULAR,USD,AMD
AMD220916C00070000,2022-02-11 20:30:22+00:00,70.0,46.75,44.55,48.9,-15.150002,-24.474962,7,311,0.6273230627441408,True,REGULAR,USD,AMD
AMD220916C00075000,2022-02-09 19:16:20+00:00,75.0,49.0,40.45,44.4,-10.900002,-18.196997,1,229,0.5986368261718751,True,REGULAR,USD,AMD
AMD220916C00077500,2022-02-09 18:35:42+00:00,77.5,56.5,38.55,42.6,0.0,0.0,3,18,0.5979044116210939,True,REGULAR,USD,AMD
AMD220916C00080000,2022-02-11 18:02:22+00:00,80.0,41.8,36.8,40.8,-12.0,-22.304832,7,254,0.5981485498046876,True,REGULAR,USD,AMD
AMD220916C00082500,2022-02-11 20:41:37+00:00,82.5,36.44,35.1,37.9,-14.16,-27.98419,4,72,0.5725140405273439,True,REGULAR,USD,AMD
AMD220916C00085000,2022-02-11 20:33:32+00:00,85.0,35.0,34.0,37.05,-11.0,-23.913044,5,387,0.6025430371093752,True,REGULAR,USD,AMD
AMD220916C00087500,2022-02-11 20:41:37+00:00,87.5,32.78,31.1,35.0,4.279999,15.017539,8,331,0.5677533459472657,True,REGULAR,USD,AMD
AMD220916C00090000,2022-02-11 20:41:37+00:00,90.0,30.92,29.45,32.95,-10.730001,-25.762308,15,593,0.5575605767822267,True,REGULAR,USD,AMD
AMD220916C00092500,2022-02-11 20:38:37+00:00,92.5,29.9,28.25,31.35,-9.85,-24.779875,1,280,0.5623823059082032,True,REGULAR,USD,AMD
AMD220916C00095000,2022-02-11 20:58:19+00:00,95.0,28.55,26.65,29.5,-8.82,-23.60182,25,346,0.5533491931152343,True,REGULAR,USD,AMD
AMD220916C00097500,2022-02-11 20:31:48+00:00,97.5,26.85,24.8,27.25,-13.15,-32.875,10,488,0.5319871020507813,True,REGULAR,USD,AMD
AMD220916C00100000,2022-02-11 20:57:32+00:00,100.0,25.5,24.15,25.5,-8.5,-25.0,162,5344,0.5377853839111328,True,REGULAR,USD,AMD
AMD220916C00105000,2022-02-11 20:14:06+00:00,105.0,23.05,20.7,22.8,-11.299999,-32.896652,11,939,0.5219774365234374,True,REGULAR,USD,AMD
AMD220916C00110000,2022-02-11 20:56:42+00:00,110.0,20.1,19.1,21.05,-7.539999,-27.279303,362,4364,0.5423629748535157,True,REGULAR,USD,AMD
AMD220916C00115000,2022-02-11 20:59:51+00:00,115.0,17.75,17.2,18.0,-6.950001,-28.137653,204,882,0.5318650329589845,False,REGULAR,USD,AMD
AMD220916C00120000,2022-02-11 20:56:54+00:00,120.0,15.7,15.0,15.75,-6.45,-29.119638,353,3176,0.5230150238037108,False,REGULAR,USD,AMD
AMD220916C00125000,2022-02-11 20:58:15+00:00,125.0,13.85,12.6,14.0,-5.949999,-30.0505,240,3088,0.5130053582763672,False,REGULAR,USD,AMD
AMD220916C00130000,2022-02-11 20:56:57+00:00,130.0,12.19,11.95,12.35,-5.3100004,-30.34286,346,3792,0.5244798529052734,False,REGULAR,USD,AMD
AMD220916C00135000,2022-02-11 20:47:04+00:00,135.0,10.35,10.5,10.85,-5.0,-32.573288,208,3360,0.5218553674316406,False,REGULAR,USD,AMD
AMD220916C00140000,2022-02-11 20:59:41+00:00,140.0,9.4,9.3,9.6,-4.5,-32.374104,480,6080,0.5220995056152342,False,REGULAR,USD,AMD
AMD220916C00145000,2022-02-11 20:46:23+00:00,145.0,8.0,8.1,8.45,-4.0,-33.333336,81,1057,0.5196581237792968,False,REGULAR,USD,AMD
AMD220916C00150000,2022-02-11 20:59:48+00:00,150.0,7.25,6.75,8.05,-3.5,-32.55814,208,5401,0.5228319201660157,False,REGULAR,USD,AMD
AMD220916C00155000,2022-02-11 20:54:00+00:00,155.0,6.28,6.1,7.1,-3.1699996,-33.544968,89,1059,0.5250291638183593,False,REGULAR,USD,AMD
AMD220916C00160000,2022-02-11 20:58:54+00:00,160.0,5.65,5.45,5.65,-2.5499997,-31.097559,435,2215,0.5149584637451172,False,REGULAR,USD,AMD
AMD220916C00165000,2022-02-11 20:52:51+00:00,165.0,4.91,4.8,5.0,-2.6400003,-34.966892,192,1845,0.51562984375,False,REGULAR,USD,AMD
AMD220916C00170000,2022-02-11 20:52:51+00:00,170.0,4.35,4.3,4.4,-2.7000003,-38.29788,40,3071,0.5172167419433593,False,REGULAR,USD,AMD
AMD220916C00175000,2022-02-11 20:53:29+00:00,175.0,3.8,3.75,4.35,-2.2,-36.666668,9,1913,0.5266160620117188,False,REGULAR,USD,AMD
AMD220916C00180000,2022-02-11 20:59:39+00:00,180.0,3.4,3.3,3.5,-1.5499997,-31.313128,128,6327,0.5185595019531251,False,REGULAR,USD,AMD
AMD220916C00185000,2022-02-11 20:28:07+00:00,185.0,3.05,2.94,3.1,-2.2900002,-42.883896,20,1148,0.5199022619628906,False,REGULAR,USD,AMD
AMD220916C00190000,2022-02-11 20:08:18+00:00,190.0,2.7,2.62,2.73,-1.26,-31.818182,34,436,0.5206346765136718,False,REGULAR,USD,AMD
AMD220916C00195000,2022-02-11 19:24:14+00:00,195.0,2.55,2.05,2.74,-1.55,-37.80488,1,552,0.5227098510742187,False,REGULAR,USD,AMD
AMD220916C00200000,2022-02-11 20:58:36+00:00,200.0,2.16,2.08,2.46,-0.9399998,-30.322575,240,2594,0.532109171142578,False,REGULAR,USD,AMD
AMD220916C00210000,2022-02-11 20:25:11+00:00,210.0,1.79,1.67,2.0,-0.71000004,-28.400002,8,749,0.5357712438964843,False,REGULAR,USD,AMD
AMD220916C00220000,2022-02-11 20:25:11+00:00,220.0,1.42,1.36,1.65,-0.61,-30.049261,16,671,0.5404098693847659,False,REGULAR,USD,AMD
AMD220916C00230000,2022-02-11 20:46:54+00:00,230.0,1.15,0.96,1.22,-0.5,-30.303032,9,397,0.5312546875,False,REGULAR,USD,AMD
