contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMG220318C00680000,2021-11-10 11:49:25+00:00,680.0,1241.0,1027.8,1051.8,0.0,0.0,1.0,2,3.8898013008880614,True,REGULAR,USD,CMG
CMG220318C00700000,2021-11-10 11:49:25+00:00,700.0,1177.0,1007.9,1032.0,0.0,0.0,2.0,1,3.7825322819519047,True,REGULAR,USD,CMG
CMG220318C00720000,2022-01-21 15:54:21+00:00,720.0,689.3,835.0,853.0,0.0,0.0,1.0,1,1.2092324694824215,True,REGULAR,USD,CMG
CMG220318C00740000,2021-11-10 11:49:25+00:00,740.0,1137.2,970.3,986.5,0.0,0.0,,1,3.558549077262878,True,REGULAR,USD,CMG
CMG220318C00760000,2022-01-13 14:30:25+00:00,760.0,806.5,795.2,813.0,0.0,0.0,1.0,3,1.138676181640625,True,REGULAR,USD,CMG
CMG220318C00780000,2022-01-31 20:22:21+00:00,780.0,685.0,777.3,793.1,0.0,0.0,1.0,19,1.1637004705810547,True,REGULAR,USD,CMG
CMG220318C00800000,2021-12-22 14:42:55+00:00,800.0,936.53,599.0,615.4,0.0,0.0,11.0,13,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220318C00860000,2021-12-22 14:45:07+00:00,860.0,884.8,542.6,559.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220318C00880000,2021-12-22 14:44:19+00:00,880.0,857.67,521.1,539.1,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220318C00900000,2021-12-22 14:42:55+00:00,900.0,837.07,499.1,516.0,0.0,0.0,11.0,14,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220318C00920000,2021-12-22 14:44:19+00:00,920.0,818.41,481.3,499.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220318C00940000,2021-12-22 14:45:07+00:00,940.0,807.3,459.6,476.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220318C00980000,2021-11-10 11:49:25+00:00,980.0,938.03,736.7,755.0,0.0,0.0,1.0,2,2.6188694196319577,True,REGULAR,USD,CMG
CMG220318C01000000,2022-02-09 17:47:32+00:00,1000.0,600.0,557.7,573.6,0.0,0.0,2.0,6,0.8033466931152342,True,REGULAR,USD,CMG
CMG220318C01010000,2021-11-10 11:49:21+00:00,1010.0,844.54,708.9,725.0,0.0,0.0,,1,2.520435217475891,True,REGULAR,USD,CMG
CMG220318C01020000,2021-11-10 11:49:21+00:00,1020.0,845.9,697.1,715.5,0.0,0.0,,1,2.4799232337951658,True,REGULAR,USD,CMG
CMG220318C01040000,2021-11-10 11:49:21+00:00,1040.0,880.6,677.4,695.5,0.0,0.0,1.0,1,2.4118844634628296,True,REGULAR,USD,CMG
CMG220318C01050000,2022-01-07 14:32:15+00:00,1050.0,581.5,431.0,448.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220318C01090000,2021-11-10 11:49:21+00:00,1090.0,741.5,621.6,639.3,0.0,0.0,1.0,1,2.198277209396362,True,REGULAR,USD,CMG
CMG220318C01100000,2022-02-09 19:22:03+00:00,1100.0,509.49,458.3,474.0,0.0,0.0,1.0,3,0.6681551739501954,True,REGULAR,USD,CMG
CMG220318C01110000,2022-01-24 20:51:01+00:00,1110.0,312.0,448.4,464.1,0.0,0.0,,50,0.6562839547729493,True,REGULAR,USD,CMG
CMG220318C01130000,2021-11-01 14:27:02+00:00,1130.0,675.1,471.5,488.9,0.0,0.0,,4,1.1890909686279298,True,REGULAR,USD,CMG
CMG220318C01140000,2022-01-11 14:33:59+00:00,1140.0,399.2,446.4,458.5,0.0,0.0,1.0,1,0.9916687844848633,True,REGULAR,USD,CMG
CMG220318C01150000,2021-11-01 14:27:02+00:00,1150.0,655.6,458.0,475.5,0.0,0.0,1.0,4,1.2034188999176023,True,REGULAR,USD,CMG
CMG220318C01160000,2022-01-06 14:42:34+00:00,1160.0,455.61,325.6,342.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220318C01200000,2022-01-12 14:31:40+00:00,1200.0,398.75,382.2,402.2,0.0,0.0,1.0,31,0.8711408149719237,True,REGULAR,USD,CMG
CMG220318C01240000,2021-11-10 11:49:22+00:00,1240.0,392.45,484.9,500.7,0.0,0.0,1.0,1,1.8225106530761717,True,REGULAR,USD,CMG
CMG220318C01250000,2022-01-27 15:38:31+00:00,1250.0,158.45,310.0,326.3,0.0,0.0,1.0,3,0.6113472703552247,True,REGULAR,USD,CMG
CMG220318C01260000,2022-01-11 14:33:59+00:00,1260.0,288.0,318.7,335.8,0.0,0.0,1.0,1,0.7104368556213378,True,REGULAR,USD,CMG
CMG220318C01280000,2022-01-24 18:12:04+00:00,1280.0,136.9,280.9,297.6,0.0,0.0,,18,0.5771679246520995,True,REGULAR,USD,CMG
CMG220318C01290000,2022-02-09 14:52:11+00:00,1290.0,272.0,272.2,288.2,0.0,0.0,1.0,0,0.5672040350341796,True,REGULAR,USD,CMG
