contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RACE220211C00225000,2022-02-08 16:17:57+00:00,225.0,2.55,2.4,3.7,0.0,0.0,10.0,16,0.4809622216796875,True,REGULAR,USD,RACE
RACE220211C00227500,2022-02-09 19:58:31+00:00,227.5,7.7,0.75,2.5,0.0,0.0,29.0,14,0.4802298071289062,False,REGULAR,USD,RACE
RACE220211C00230000,2022-02-10 17:31:58+00:00,230.0,1.0,0.35,0.95,-4.12,-80.46875,38.0,10,0.3657289990234375,False,REGULAR,USD,RACE
RACE220211C00232500,2022-02-08 15:15:10+00:00,232.5,0.38,0.0,0.9,0.0,0.0,1.0,2,0.46533737792968755,False,REGULAR,USD,RACE
RACE220211C00235000,2022-02-08 16:10:53+00:00,235.0,0.35,0.0,0.65,0.0,0.0,10.0,12,0.5048877636718749,False,REGULAR,USD,RACE
RACE220211C00237500,2022-02-09 18:29:40+00:00,237.5,0.9,0.0,1.3,0.0,0.0,1.0,5,0.5932657861328126,False,REGULAR,USD,RACE
RACE220211C00240000,2022-02-04 20:51:58+00:00,240.0,0.85,0.0,0.15,0.0,0.0,1.0,2,0.47852083984375,False,REGULAR,USD,RACE
RACE220211C00242500,2022-02-08 15:15:10+00:00,242.5,0.38,0.0,1.35,0.0,0.0,1.0,1,0.7656273437500001,False,REGULAR,USD,RACE
RACE220211C00245000,2022-02-02 15:41:47+00:00,245.0,1.5,0.0,2.8,0.0,0.0,11.0,11,1.0483446020507814,False,REGULAR,USD,RACE
RACE220211C00247500,2022-02-02 15:42:20+00:00,247.5,1.01,0.0,2.15,0.0,0.0,4.0,2,1.045414929199219,False,REGULAR,USD,RACE
RACE220211C00250000,2022-02-03 20:28:34+00:00,250.0,0.25,0.0,4.3,0.0,0.0,1.0,2,1.4008819018554686,False,REGULAR,USD,RACE
RACE220211C00252500,2022-02-07 17:47:02+00:00,252.5,0.1,0.0,4.8,0.0,0.0,1.0,1,1.5449241503906248,False,REGULAR,USD,RACE
RACE220211C00255000,2022-01-26 20:25:52+00:00,255.0,0.7,0.0,3.1,0.0,0.0,1.0,1,1.4165068237304688,False,REGULAR,USD,RACE
RACE220211C00260000,2022-01-20 15:54:11+00:00,260.0,2.2,0.0,0.95,0.0,0.0,1.0,2,1.1757853710937498,False,REGULAR,USD,RACE
RACE220211C00265000,2022-02-02 15:55:32+00:00,265.0,0.55,0.0,0.4,0.0,0.0,8.0,8,1.109379453125,False,REGULAR,USD,RACE
RACE220211C00270000,2022-01-14 16:48:33+00:00,270.0,1.9,0.0,0.75,0.0,0.0,1.0,1,1.3544954150390622,False,REGULAR,USD,RACE
RACE220211C00280000,2022-02-03 15:00:43+00:00,280.0,0.05,0.0,0.75,0.0,0.0,5.0,9,1.572267763671875,False,REGULAR,USD,RACE
RACE220211C00285000,2022-01-04 16:46:53+00:00,285.0,2.95,0.0,4.8,0.0,0.0,,11,2.5156287109374995,False,REGULAR,USD,RACE
RACE220211C00290000,2022-01-18 05:13:27+00:00,290.0,0.95,0.6,0.75,0.0,0.0,,26,1.9765626171875001,False,REGULAR,USD,RACE
RACE220211C00320000,2022-01-04 18:21:11+00:00,320.0,0.61,0.0,4.8,0.0,0.0,,0,3.34521648071289,False,REGULAR,USD,RACE
RACE220211C00350000,2022-01-04 19:28:08+00:00,350.0,0.5,0.0,0.05,0.0,0.0,,0,2.0546923632812497,False,REGULAR,USD,RACE
