contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220520C00005000,2022-02-10 14:40:45+00:00,5.0,14.5,13.2,13.85,0.0,0.0,1,1,1.5468772656249998,True,REGULAR,USD,RIOT
RIOT220520C00007000,2022-02-11 16:11:34+00:00,7.0,12.85,11.1,12.3,2.9000006,29.145735,1,2,1.400393623046875,True,REGULAR,USD,RIOT
RIOT220520C00008000,2022-02-04 16:15:25+00:00,8.0,8.55,10.65,11.0,0.0,0.0,1,0,1.3457063964843747,True,REGULAR,USD,RIOT
RIOT220520C00009000,2022-02-09 17:54:54+00:00,9.0,10.65,9.65,10.1,0.0,0.0,2,4,1.22266013671875,True,REGULAR,USD,RIOT
RIOT220520C00010000,2022-02-11 18:40:04+00:00,10.0,9.53,8.95,9.3,-0.27000046,-2.7551067,10,44,1.2334022705078125,True,REGULAR,USD,RIOT
RIOT220520C00011000,2022-02-08 17:08:00+00:00,11.0,7.5,8.3,8.6,0.0,0.0,11,15,1.2519568652343749,True,REGULAR,USD,RIOT
RIOT220520C00012000,2022-02-08 15:07:24+00:00,12.0,8.65,7.6,7.8,1.6999998,24.460428,1,0,1.2119180029296874,True,REGULAR,USD,RIOT
RIOT220520C00013000,2022-02-11 20:10:02+00:00,13.0,7.0,6.9,7.15,-0.7199998,-9.326422,5,123,1.1904337353515624,True,REGULAR,USD,RIOT
RIOT220520C00014000,2022-02-10 16:02:43+00:00,14.0,6.5,6.3,6.45,-1.4499998,-18.23899,1,104,1.1650432373046877,True,REGULAR,USD,RIOT
RIOT220520C00015000,2022-02-11 20:57:35+00:00,15.0,5.7,5.7,5.9,-1.3500004,-19.148941,1,0,1.15234798828125,True,REGULAR,USD,RIOT
RIOT220520C00016000,2022-02-11 20:30:50+00:00,16.0,5.25,5.2,5.35,-0.5500002,-9.482761,15,250,1.1435589697265625,True,REGULAR,USD,RIOT
RIOT220520C00017000,2022-02-10 20:52:50+00:00,17.0,5.27,4.7,4.85,0.0,0.0,22,0,1.1308637207031251,True,REGULAR,USD,RIOT
RIOT220520C00018000,2022-02-11 20:56:46+00:00,18.0,4.35,4.25,4.45,-0.4500003,-9.375005,60,0,1.12891060546875,True,REGULAR,USD,RIOT
RIOT220520C00019000,2022-02-11 19:05:14+00:00,19.0,3.9,3.85,4.0,-0.5,-11.363636,28,200,1.1167036352539061,False,REGULAR,USD,RIOT
RIOT220520C00020000,2022-02-11 20:59:28+00:00,20.0,3.6,3.5,3.65,-0.35000014,-8.860764,25,461,1.1162153564453123,False,REGULAR,USD,RIOT
RIOT220520C00021000,2022-02-11 20:55:50+00:00,21.0,3.26,3.2,3.35,-0.24000001,-6.8571434,7,106,1.1206098657226562,False,REGULAR,USD,RIOT
RIOT220520C00022000,2022-02-11 17:49:17+00:00,22.0,3.52,2.93,3.05,0.31999993,9.999998,53,117,1.12109814453125,False,REGULAR,USD,RIOT
RIOT220520C00023000,2022-02-11 20:39:08+00:00,23.0,2.6,2.67,2.75,-0.3800001,-12.751682,17,164,1.1162153564453123,False,REGULAR,USD,RIOT
RIOT220520C00024000,2022-02-11 20:43:38+00:00,24.0,2.4,2.44,2.52,-0.43999982,-15.492952,3,74,1.1181684716796876,False,REGULAR,USD,RIOT
RIOT220520C00025000,2022-02-11 19:18:53+00:00,25.0,2.4,2.24,2.31,-0.14999986,-5.8823476,37,1753,1.12109814453125,False,REGULAR,USD,RIOT
RIOT220520C00026000,2022-02-11 17:02:26+00:00,26.0,2.38,2.05,2.13,-0.089999914,-3.6437213,1,92,1.1240278173828124,False,REGULAR,USD,RIOT
RIOT220520C00027000,2022-02-11 20:25:49+00:00,27.0,1.88,1.86,1.95,-0.7800001,-29.323309,1,38,1.1220747021484376,False,REGULAR,USD,RIOT
RIOT220520C00028000,2022-02-11 16:48:00+00:00,28.0,1.73,1.73,1.82,-0.23000002,-11.734695,3,231,1.1313519995117187,False,REGULAR,USD,RIOT
RIOT220520C00029000,2022-02-11 18:20:41+00:00,29.0,1.83,1.58,1.68,-0.38,-17.194569,1,27,1.1323285571289063,False,REGULAR,USD,RIOT
RIOT220520C00030000,2022-02-11 20:38:44+00:00,30.0,1.47,1.47,1.53,-0.17999995,-10.909088,72,706,1.1337933935546878,False,REGULAR,USD,RIOT
RIOT220520C00031000,2022-02-11 20:41:12+00:00,31.0,1.34,1.35,1.43,-0.24000001,-15.189875,2,70,1.1376996240234376,False,REGULAR,USD,RIOT
RIOT220520C00032000,2022-02-10 17:17:22+00:00,32.0,1.82,1.25,1.32,0.0,0.0,10,65,1.140629296875,False,REGULAR,USD,RIOT
RIOT220520C00033000,2022-02-10 14:54:39+00:00,33.0,1.4,1.16,1.23,0.0,0.0,1,51,1.1450238061523437,False,REGULAR,USD,RIOT
RIOT220520C00034000,2022-02-10 14:40:17+00:00,34.0,1.3,1.06,1.15,0.0,0.0,2,30,1.1464886425781249,False,REGULAR,USD,RIOT
RIOT220520C00035000,2022-02-11 20:21:47+00:00,35.0,1.08,0.99,1.11,-0.110000014,-9.243698,29,319,1.158207333984375,False,REGULAR,USD,RIOT
