contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDT220211C00101000,2022-02-09 14:33:41+00:00,101.0,4.49,4.7,5.1,0.0,0.0,5.0,26,0.5136767382812499,True,REGULAR,USD,MDT
MDT220211C00102000,2022-02-09 16:53:06+00:00,102.0,4.7,3.7,4.05,0.50999975,12.171832,10.0,35,0.40039662109375,True,REGULAR,USD,MDT
MDT220211C00103000,2022-02-10 15:28:36+00:00,103.0,3.54,2.66,3.05,-0.09000015,-2.479343,1.0,91,0.32227240234374993,True,REGULAR,USD,MDT
MDT220211C00104000,2022-02-10 15:47:13+00:00,104.0,2.57,1.83,2.1,0.3699999,16.818176,52.0,163,0.26563234375,True,REGULAR,USD,MDT
MDT220211C00105000,2022-02-10 16:14:18+00:00,105.0,1.15,1.0,1.23,-0.57000005,-33.139538,49.0,173,0.22071091796874998,True,REGULAR,USD,MDT
MDT220211C00106000,2022-02-10 15:59:45+00:00,106.0,0.62,0.44,0.72,-0.15999997,-20.512815,30.0,151,0.2456130126953125,False,REGULAR,USD,MDT
MDT220211C00107000,2022-02-10 16:36:09+00:00,107.0,0.15,0.07,0.28,-0.15,-50.0,4.0,171,0.22168747070312497,False,REGULAR,USD,MDT
MDT220211C00108000,2022-02-10 15:41:27+00:00,108.0,0.2,0.01,0.11,0.049999997,33.33333,3.0,410,0.22852333984375,False,REGULAR,USD,MDT
MDT220211C00109000,2022-02-09 18:23:42+00:00,109.0,0.07,0.0,0.08,0.0,0.0,6.0,29,0.27735097656249996,False,REGULAR,USD,MDT
MDT220211C00110000,2022-02-09 20:53:06+00:00,110.0,0.08,0.0,0.1,0.0,0.0,5.0,61,0.36035795898437495,False,REGULAR,USD,MDT
MDT220211C00111000,2022-02-10 15:07:47+00:00,111.0,0.05,0.01,0.2,-0.06,-54.545456,3.0,3,0.5039112109375,False,REGULAR,USD,MDT
MDT220211C00112000,2022-02-09 16:12:42+00:00,112.0,0.03,0.0,0.0,0.0,0.0,5.0,18,0.2500075,False,REGULAR,USD,MDT
MDT220211C00113000,2022-02-07 15:27:35+00:00,113.0,0.05,0.0,0.71,0.0,0.0,4.0,4,0.745119736328125,False,REGULAR,USD,MDT
MDT220211C00114000,2022-02-01 14:57:17+00:00,114.0,0.04,0.0,1.05,0.0,0.0,1.0,107,0.9160164648437501,False,REGULAR,USD,MDT
MDT220211C00115000,2022-02-08 14:34:23+00:00,115.0,0.01,0.0,0.0,0.0,0.0,1.0,12,0.2500075,False,REGULAR,USD,MDT
MDT220211C00116000,2022-01-25 18:25:36+00:00,116.0,0.07,0.0,0.0,0.0,0.0,2.0,3,0.2500075,False,REGULAR,USD,MDT
MDT220211C00117000,2022-01-18 20:58:12+00:00,117.0,0.26,0.0,0.75,0.0,0.0,,1,1.0263720556640625,False,REGULAR,USD,MDT
