contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWKS220304C00135000,2022-02-03 17:57:43+00:00,135.0,11.59,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220304C00140000,2022-02-03 16:37:52+00:00,140.0,8.9,0.0,0.0,0.0,0.0,1,0,0.007822421875,False,REGULAR,USD,SWKS
SWKS220304C00145000,2022-02-03 20:38:17+00:00,145.0,5.35,0.0,0.0,0.0,0.0,6,0,0.0312596875,False,REGULAR,USD,SWKS
SWKS220304C00150000,2022-02-03 20:44:57+00:00,150.0,3.67,0.0,0.0,0.0,0.0,7,0,0.062509375,False,REGULAR,USD,SWKS
SWKS220304C00155000,2022-02-03 19:10:28+00:00,155.0,2.8,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,SWKS
SWKS220304C00160000,2022-02-02 19:56:41+00:00,160.0,2.9,0.0,0.0,0.0,0.0,6,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220304C00165000,2022-02-03 16:16:26+00:00,165.0,1.2,0.0,0.0,0.0,0.0,51,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220304C00170000,2022-02-02 15:49:10+00:00,170.0,1.1,0.0,0.0,0.0,0.0,8,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220304C00175000,2022-02-02 15:56:11+00:00,175.0,0.66,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD,SWKS
SWKS220304C00180000,2022-02-03 17:56:09+00:00,180.0,0.39,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,SWKS
SWKS220304C00190000,2022-01-18 20:42:21+00:00,190.0,0.51,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,SWKS
