contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGM220218C00080000,2021-11-10 11:59:31+00:00,80.0,19.11,39.1,43.5,0.0,0.0,1.0,0,1.607423837890625,True,REGULAR,USD,AGM
AGM220218C00085000,2021-11-10 11:59:31+00:00,85.0,22.4,34.1,38.5,0.0,0.0,1.0,1,1.4140654296875002,True,REGULAR,USD,AGM
AGM220218C00090000,2021-11-10 11:59:31+00:00,90.0,23.01,29.5,33.5,0.0,0.0,1.0,1,1.23047259765625,True,REGULAR,USD,AGM
AGM220218C00100000,2021-10-20 17:03:01+00:00,100.0,21.4,24.2,29.0,0.0,0.0,,0,1.6728531982421875,True,REGULAR,USD,AGM
AGM220218C00105000,2021-11-15 18:14:54+00:00,105.0,26.98,15.0,16.3,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,AGM
AGM220218C00110000,2021-12-02 17:09:55+00:00,110.0,14.81,14.4,15.3,0.0,0.0,11.0,16,0.8623060644531251,True,REGULAR,USD,AGM
AGM220218C00115000,2021-11-02 17:43:06+00:00,115.0,16.0,9.2,10.0,0.0,0.0,3.0,3,0.5996133789062501,True,REGULAR,USD,AGM
AGM220218C00120000,2021-12-21 20:03:52+00:00,120.0,5.46,7.8,8.4,0.0,0.0,1.0,6,0.8493667407226562,True,REGULAR,USD,AGM
AGM220218C00125000,2022-01-05 19:30:21+00:00,125.0,5.66,4.7,5.2,-0.87000036,-13.32313,1.0,47,0.7563500927734376,False,REGULAR,USD,AGM
AGM220218C00130000,2022-01-04 17:07:49+00:00,130.0,3.79,2.5,2.9,0.0,0.0,3.0,31,0.6931183032226562,False,REGULAR,USD,AGM
AGM220218C00135000,2022-01-04 17:03:42+00:00,135.0,1.88,1.15,1.45,0.0,0.0,4.0,5,0.6499058447265625,False,REGULAR,USD,AGM
AGM220218C00140000,2022-01-04 17:07:49+00:00,140.0,1.0,0.4,0.7,0.0,0.0,1.0,2,0.6201209863281252,False,REGULAR,USD,AGM
AGM220218C00145000,2021-11-08 19:56:46+00:00,145.0,2.8,0.2,0.45,0.0,0.0,,3,0.6562534375000001,False,REGULAR,USD,AGM
AGM220218C00150000,2021-11-08 16:17:23+00:00,150.0,1.8,0.05,0.25,0.0,0.0,,11,0.659183095703125,False,REGULAR,USD,AGM
AGM220218C00160000,2021-11-03 19:59:07+00:00,160.0,0.5,0.0,0.25,0.0,0.0,,5,0.8085956640624999,False,REGULAR,USD,AGM
AGM220218C00165000,2021-11-11 14:30:21+00:00,165.0,0.25,0.0,0.1,0.0,0.0,,2,0.7851583984375,False,REGULAR,USD,AGM
