contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220304C00100000,2022-01-26 18:17:18+00:00,100.0,50.31,41.3,44.25,0.0,0.0,10,10,1.1567424975585938,True,REGULAR,USD,ZM
ZM220304C00110000,2022-02-03 20:54:15+00:00,110.0,31.5,31.7,35.25,0.0,0.0,1,2,1.0168506188964845,True,REGULAR,USD,ZM
ZM220304C00120000,2022-02-11 15:14:46+00:00,120.0,30.0,24.5,27.75,-6.0999985,-16.897505,1,2,1.0542039477539062,True,REGULAR,USD,ZM
ZM220304C00130000,2022-02-09 17:47:16+00:00,130.0,24.34,17.4,19.4,0.0,0.0,1,2,0.9458013232421875,True,REGULAR,USD,ZM
ZM220304C00135000,2022-02-09 17:47:43+00:00,135.0,21.35,14.95,16.4,0.0,0.0,11,29,0.956055126953125,True,REGULAR,USD,ZM
ZM220304C00140000,2022-02-11 20:29:59+00:00,140.0,13.0,12.4,13.75,-5.25,-28.767124,7,70,0.9497075341796875,True,REGULAR,USD,ZM
ZM220304C00145000,2022-02-11 20:40:31+00:00,145.0,10.2,9.75,10.9,-2.3000002,-18.400002,15,250,0.9079599047851561,False,REGULAR,USD,ZM
ZM220304C00150000,2022-02-11 19:12:56+00:00,150.0,8.7,8.05,8.85,-1.2600002,-12.650604,186,93,0.9093026647949218,False,REGULAR,USD,ZM
ZM220304C00155000,2022-02-11 17:04:21+00:00,155.0,7.86,6.3,7.15,-1.27,-13.910187,40,133,0.8994150683593749,False,REGULAR,USD,ZM
ZM220304C00160000,2022-02-11 20:44:41+00:00,160.0,5.23,5.05,5.65,-1.3200002,-20.152674,34,217,0.8959971337890623,False,REGULAR,USD,ZM
ZM220304C00165000,2022-02-11 20:44:41+00:00,165.0,4.11,3.9,4.5,-0.9899998,-19.41176,28,100,0.8913585083007811,False,REGULAR,USD,ZM
ZM220304C00170000,2022-02-11 20:59:50+00:00,170.0,3.35,3.0,3.55,-0.6500001,-16.250002,10,278,0.8881847119140623,False,REGULAR,USD,ZM
ZM220304C00175000,2022-02-11 20:41:25+00:00,175.0,2.58,2.14,2.85,-0.47000003,-15.409838,208,162,0.8808605664062499,False,REGULAR,USD,ZM
ZM220304C00180000,2022-02-11 20:33:06+00:00,180.0,2.0,1.9,2.51,-0.52,-20.63492,167,323,0.9169930175781251,False,REGULAR,USD,ZM
ZM220304C00185000,2022-02-11 20:45:31+00:00,185.0,1.66,1.31,1.84,-0.7700001,-31.687244,43,30,0.8950205810546874,False,REGULAR,USD,ZM
ZM220304C00190000,2022-02-11 19:49:34+00:00,190.0,1.2,1.0,1.5,-0.24000001,-16.666668,4,178,0.9018564501953125,False,REGULAR,USD,ZM
ZM220304C00195000,2022-02-10 20:42:55+00:00,195.0,1.07,0.72,1.11,0.0,0.0,11,263,0.89257919921875,False,REGULAR,USD,ZM
ZM220304C00200000,2022-02-11 19:24:14+00:00,200.0,0.8,0.6,0.87,-0.01999998,-2.439022,24,238,0.9023447265625,False,REGULAR,USD,ZM
ZM220304C00205000,2022-02-08 19:53:57+00:00,205.0,0.6,0.38,0.72,-0.029999971,-4.7619004,2,5,0.8994150683593749,False,REGULAR,USD,ZM
ZM220304C00210000,2022-02-10 19:31:59+00:00,210.0,0.68,0.29,0.72,0.06999999,11.475409,1,20,0.9301764794921875,False,REGULAR,USD,ZM
ZM220304C00215000,2022-02-08 17:01:43+00:00,215.0,0.46,0.22,0.6,0.0,0.0,2,9,0.93945373046875,False,REGULAR,USD,ZM
ZM220304C00220000,2022-02-11 16:07:08+00:00,220.0,0.37,0.2,0.47,-0.099999994,-21.276594,1,85,0.9492192578124999,False,REGULAR,USD,ZM
ZM220304C00225000,2022-01-28 18:42:56+00:00,225.0,0.34,0.13,0.43,0.0,0.0,2,8,0.9609378906249999,False,REGULAR,USD,ZM
ZM220304C00230000,2022-02-10 19:54:28+00:00,230.0,0.28,0.11,0.4,0.0,0.0,1,11,0.98437515625,False,REGULAR,USD,ZM
ZM220304C00235000,2022-02-09 15:11:35+00:00,235.0,0.25,0.08,0.34,0.0,0.0,1,5,0.992187578125,False,REGULAR,USD,ZM
ZM220304C00240000,2022-02-09 17:40:14+00:00,240.0,0.2,0.06,0.3,0.0,0.0,17,24,1.0039112304687499,False,REGULAR,USD,ZM
ZM220304C00245000,2022-02-11 18:03:50+00:00,245.0,0.11,0.08,0.28,-0.74,-87.05882,20,22,1.0371141894531253,False,REGULAR,USD,ZM
ZM220304C00250000,2022-02-09 16:08:43+00:00,250.0,0.18,0.05,0.26,0.0,0.0,11,15,1.0488328808593752,False,REGULAR,USD,ZM
ZM220304C00255000,2022-02-09 18:01:22+00:00,255.0,0.13,0.03,0.24,0.0,0.0,1,29,1.0605515722656251,False,REGULAR,USD,ZM
