contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVB220414C00175000,2021-12-09 16:13:40+00:00,175.0,68.35,74.3,78.5,0.0,0.0,1.0,0,0.5794719787597657,True,REGULAR,USD,AVB
AVB220414C00180000,2021-11-10 11:48:00+00:00,180.0,44.3,63.6,66.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVB
AVB220414C00185000,2021-11-10 11:48:00+00:00,185.0,41.9,58.9,61.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AVB
AVB220414C00190000,2021-11-10 16:10:07+00:00,190.0,51.7,54.3,56.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVB
AVB220414C00195000,2021-11-01 14:15:25+00:00,195.0,41.6,37.9,41.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AVB
AVB220414C00200000,2021-12-02 16:24:25+00:00,200.0,40.4,53.5,55.9,0.0,0.0,1.0,5,0.520390538330078,True,REGULAR,USD,AVB
AVB220414C00210000,2021-12-17 15:41:31+00:00,210.0,37.35,41.8,44.6,0.0,0.0,1.0,5,0.3895324719238281,True,REGULAR,USD,AVB
AVB220414C00220000,2021-11-10 11:48:00+00:00,220.0,15.9,26.9,29.4,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,AVB
AVB220414C00230000,2022-01-04 16:15:06+00:00,230.0,29.71,24.9,26.2,0.0,0.0,2.0,56,0.295905478515625,True,REGULAR,USD,AVB
AVB220414C00240000,2022-01-04 15:31:31+00:00,240.0,21.31,17.8,18.9,0.0,0.0,3.0,53,0.28253891296386713,True,REGULAR,USD,AVB
AVB220414C00250000,2022-01-05 20:56:43+00:00,250.0,12.0,11.4,12.6,-1.8500004,-13.357403,23.0,116,0.26673096557617193,True,REGULAR,USD,AVB
AVB220414C00260000,2022-01-05 20:56:43+00:00,260.0,7.27,6.9,7.6,-1.4299998,-16.436779,18.0,349,0.2510450872802734,False,REGULAR,USD,AVB
AVB220414C00270000,2022-01-05 18:15:43+00:00,270.0,4.8,3.6,4.3,0.05000019,1.0526357,3.0,185,0.24341576904296874,False,REGULAR,USD,AVB
AVB220414C00280000,2022-01-04 18:33:42+00:00,280.0,2.5,1.8,2.6,0.0,0.0,13.0,26,0.25049577636718745,False,REGULAR,USD,AVB
AVB220414C00290000,2021-12-23 20:16:39+00:00,290.0,0.67,0.8,1.45,0.0,0.0,1.0,5,0.25275405456542965,False,REGULAR,USD,AVB
AVB220414C00300000,2022-01-05 14:30:03+00:00,300.0,0.55,0.25,0.65,0.35000002,175.00002,1.0,1,0.2452468054199219,False,REGULAR,USD,AVB
