contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZLAB220617C00030000,2021-12-16 15:02:36+00:00,30.0,35.0,19.3,23.7,0.0,0.0,,1,0.44922425781249997,True,REGULAR,USD,ZLAB
ZLAB220617C00040000,2022-01-31 19:39:45+00:00,40.0,14.84,15.5,20.0,0.0,0.0,2.0,2,0.8742688354492187,True,REGULAR,USD,ZLAB
ZLAB220617C00045000,2022-02-01 20:54:45+00:00,45.0,14.6,12.5,16.5,0.0,0.0,6.0,5,0.8405777661132812,True,REGULAR,USD,ZLAB
ZLAB220617C00050000,2022-02-03 19:43:07+00:00,50.0,11.04,9.5,14.4,0.0,0.0,8.0,12,0.8366715551757811,True,REGULAR,USD,ZLAB
ZLAB220617C00055000,2022-02-10 16:40:47+00:00,55.0,10.6,7.5,12.4,0.0,0.0,50.0,926,0.8452163916015624,False,REGULAR,USD,ZLAB
ZLAB220617C00060000,2022-01-28 17:59:21+00:00,60.0,3.89,5.5,10.4,0.0,0.0,10.0,12,0.8250749914550779,False,REGULAR,USD,ZLAB
ZLAB220617C00065000,2022-02-01 16:06:18+00:00,65.0,6.0,4.0,8.8,0.0,0.0,3.0,5,0.8166522241210936,False,REGULAR,USD,ZLAB
ZLAB220617C00070000,2022-01-27 14:50:10+00:00,70.0,3.04,2.8,7.5,0.0,0.0,,2,0.8107929077148437,False,REGULAR,USD,ZLAB
ZLAB220617C00075000,2022-02-09 16:23:16+00:00,75.0,3.5,2.0,5.0,0.0,0.0,35.0,156,0.748171463623047,False,REGULAR,USD,ZLAB
ZLAB220617C00080000,2022-01-27 14:50:10+00:00,80.0,1.99,1.0,5.6,0.0,0.0,2.0,3,0.8002949658203125,False,REGULAR,USD,ZLAB
ZLAB220617C00085000,2021-12-16 15:58:56+00:00,85.0,6.0,0.35,4.9,0.0,0.0,2.0,5,0.7946797875976561,False,REGULAR,USD,ZLAB
ZLAB220617C00090000,2021-12-17 15:57:00+00:00,90.0,6.9,0.1,5.0,0.0,0.0,9.0,10,0.8428970788574219,False,REGULAR,USD,ZLAB
ZLAB220617C00095000,2021-12-17 16:12:06+00:00,95.0,6.5,0.0,5.0,0.0,0.0,9.0,13,0.8889171264648437,False,REGULAR,USD,ZLAB
ZLAB220617C00100000,2021-12-20 20:53:41+00:00,100.0,5.85,0.0,5.0,0.0,0.0,1.0,55,0.936524072265625,False,REGULAR,USD,ZLAB
ZLAB220617C00105000,2021-12-21 20:12:31+00:00,105.0,5.1,0.0,5.0,0.0,0.0,1.0,45,0.9807130834960938,False,REGULAR,USD,ZLAB
ZLAB220617C00110000,2021-12-01 18:22:03+00:00,110.0,4.0,0.6,5.0,0.0,0.0,1.0,4,1.0573777600097656,False,REGULAR,USD,ZLAB
ZLAB220617C00115000,2021-12-22 14:36:43+00:00,115.0,3.42,0.0,5.0,0.0,0.0,1.0,9,1.0610398510742187,False,REGULAR,USD,ZLAB
ZLAB220617C00120000,2021-12-22 14:36:43+00:00,120.0,3.07,0.0,5.0,0.0,0.0,,1,1.0976607617187502,False,REGULAR,USD,ZLAB
ZLAB220617C00125000,2021-12-21 20:12:31+00:00,125.0,2.9,0.0,5.0,0.0,0.0,1.0,2,1.1320844177246094,False,REGULAR,USD,ZLAB
ZLAB220617C00130000,2021-12-29 15:02:47+00:00,130.0,1.36,0.0,5.0,0.0,0.0,2.0,10,1.1650432373046877,False,REGULAR,USD,ZLAB
ZLAB220617C00135000,2021-12-16 17:00:43+00:00,135.0,2.35,0.0,2.4,0.0,0.0,2.0,5,1.0029346728515625,False,REGULAR,USD,ZLAB
ZLAB220617C00150000,2021-11-22 16:06:31+00:00,150.0,1.4,0.65,2.45,0.0,0.0,1.0,14,1.142826551513672,False,REGULAR,USD,ZLAB
