contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220617C00040000,2022-02-09 17:47:04+00:00,40.0,72.3,60.9,64.1,0.0,0.0,15,16,1.2897984729003906,True,REGULAR,USD,UPST
UPST220617C00050000,2022-02-04 18:04:21+00:00,50.0,49.0,53.15,55.35,0.0,0.0,1,1,1.2158242333984375,True,REGULAR,USD,UPST
UPST220617C00055000,2022-02-02 16:51:00+00:00,55.0,53.9,49.05,52.1,0.0,0.0,1,1,1.2043496813964842,True,REGULAR,USD,UPST
UPST220617C00060000,2022-02-01 20:58:41+00:00,60.0,62.0,45.45,48.65,0.0,0.0,3,2,1.190067526245117,True,REGULAR,USD,UPST
UPST220617C00065000,2022-02-11 20:47:35+00:00,65.0,43.57,42.6,44.25,-17.279999,-28.397697,3,7,1.1568645672607423,True,REGULAR,USD,UPST
UPST220617C00070000,2022-02-10 19:53:17+00:00,70.0,46.9,39.65,41.1,0.0,0.0,2,11,1.1524700579833984,True,REGULAR,USD,UPST
UPST220617C00075000,2022-02-11 14:56:24+00:00,75.0,40.0,36.25,38.0,-10.5,-20.79208,1,11,1.1253705841064454,True,REGULAR,USD,UPST
UPST220617C00080000,2022-02-10 16:34:19+00:00,80.0,46.95,33.3,35.15,0.0,0.0,40,43,1.1101729061889647,True,REGULAR,USD,UPST
UPST220617C00085000,2022-02-11 20:04:25+00:00,85.0,32.5,31.2,32.3,-0.70000076,-2.1084359,4,20,1.1085860000610355,True,REGULAR,USD,UPST
UPST220617C00090000,2022-02-11 19:56:22+00:00,90.0,28.5,28.55,30.0,-5.450001,-16.05302,15,35,1.0985152496337893,True,REGULAR,USD,UPST
UPST220617C00095000,2022-02-10 14:43:33+00:00,95.0,34.5,26.3,27.85,0.0,0.0,5,24,1.0940597055053711,True,REGULAR,USD,UPST
UPST220617C00100000,2022-02-11 20:59:23+00:00,100.0,25.07,24.55,25.7,-2.130001,-7.830886,17,145,1.093998670654297,True,REGULAR,USD,UPST
UPST220617C00105000,2022-02-11 19:09:42+00:00,105.0,23.95,22.65,24.1,-5.1499996,-17.697594,28,50,1.0961959252929687,False,REGULAR,USD,UPST
UPST220617C00110000,2022-02-11 19:34:19+00:00,110.0,21.9,20.85,21.75,-9.130001,-29.423141,14,66,1.0783127139282227,False,REGULAR,USD,UPST
UPST220617C00115000,2022-02-11 18:52:28+00:00,115.0,20.25,19.25,19.85,-8.0,-28.318584,2,255,1.0692795559692385,False,REGULAR,USD,UPST
UPST220617C00120000,2022-02-11 20:14:19+00:00,120.0,18.05,17.35,18.5,-1.9500008,-9.750004,14,146,1.0605515722656251,False,REGULAR,USD,UPST
UPST220617C00125000,2022-02-11 18:00:35+00:00,125.0,17.9,16.2,17.25,-0.10000038,-0.55555767,39,50,1.0653122906494141,False,REGULAR,USD,UPST
UPST220617C00130000,2022-02-10 19:44:07+00:00,130.0,15.43,14.7,17.2,-6.2700005,-28.89401,1,129,1.083988955078125,False,REGULAR,USD,UPST
UPST220617C00135000,2022-02-11 20:54:26+00:00,135.0,14.85,13.65,14.7,-2.4499989,-14.161843,6,24,1.0554246447753908,False,REGULAR,USD,UPST
UPST220617C00140000,2022-02-11 19:47:23+00:00,140.0,12.5,11.2,14.9,-5.5,-30.555555,5,72,1.051030135498047,False,REGULAR,USD,UPST
UPST220617C00145000,2022-02-10 16:40:56+00:00,145.0,17.6,11.75,12.3,0.0,0.0,30,54,1.0473680444335938,False,REGULAR,USD,UPST
UPST220617C00150000,2022-02-11 15:08:18+00:00,150.0,12.18,10.65,11.5,-0.35999966,-2.8708105,50,79,1.043644918518067,False,REGULAR,USD,UPST
UPST220617C00155000,2022-02-11 19:39:02+00:00,155.0,10.0,9.9,10.6,-3.6400003,-26.686218,3,29,1.0424242214965824,False,REGULAR,USD,UPST
UPST220617C00160000,2022-02-10 20:44:23+00:00,160.0,10.8,9.1,9.8,0.0,0.0,22,129,1.0393114440917972,False,REGULAR,USD,UPST
UPST220617C00165000,2022-02-11 19:05:07+00:00,165.0,8.8,8.35,9.05,-4.55,-34.082397,1,19,1.0357103878784182,False,REGULAR,USD,UPST
UPST220617C00170000,2022-02-11 20:42:02+00:00,170.0,7.7,7.75,8.5,-2.5500002,-24.87805,1,38,1.0380907470703127,False,REGULAR,USD,UPST
UPST220617C00175000,2022-02-11 20:24:34+00:00,175.0,7.05,7.2,7.6,-4.1099997,-36.827953,4,35,1.0302782861328126,False,REGULAR,USD,UPST
UPST220617C00180000,2022-02-11 16:04:36+00:00,180.0,8.07,6.45,7.05,-2.1800003,-21.268295,1,59,1.0235644525146486,False,REGULAR,USD,UPST
UPST220617C00185000,2022-02-10 19:58:19+00:00,185.0,7.0,6.0,6.95,0.0,0.0,2,54,1.0350390045166018,False,REGULAR,USD,UPST
UPST220617C00190000,2022-02-11 20:38:34+00:00,190.0,5.75,5.6,6.1,-0.6999998,-10.852711,1,19,1.02502928894043,False,REGULAR,USD,UPST
UPST220617C00195000,2022-02-11 15:38:31+00:00,195.0,6.2,4.9,5.75,-2.3900003,-27.823055,1,33,1.018193385620117,False,REGULAR,USD,UPST
UPST220617C00200000,2022-02-11 18:48:20+00:00,200.0,5.2,4.65,5.6,-0.8000002,-13.333337,2,117,1.02893551940918,False,REGULAR,USD,UPST
UPST220617C00210000,2022-02-11 17:36:50+00:00,210.0,4.84,4.15,4.5,-0.35999966,-6.9230704,7,213,1.020878919067383,False,REGULAR,USD,UPST
