contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCS220218C00040000,2022-01-26 20:16:21+00:00,40.0,23.62,26.2,28.8,0.0,0.0,50.0,53,1.6162128564453124,True,REGULAR,USD,CCS
CCS220218C00045000,2022-01-18 05:10:56+00:00,45.0,29.2,20.9,23.9,0.0,0.0,,5,1.2373085009765623,True,REGULAR,USD,CCS
CCS220218C00050000,2022-01-26 20:16:21+00:00,50.0,13.79,16.3,19.2,0.0,0.0,50.0,47,1.140629296875,True,REGULAR,USD,CCS
CCS220218C00055000,2022-01-14 14:30:03+00:00,55.0,21.0,12.4,14.2,0.0,0.0,4.0,4,1.0327196801757816,True,REGULAR,USD,CCS
CCS220218C00060000,2022-01-20 15:33:06+00:00,60.0,8.9,7.9,9.4,0.0,0.0,4.0,67,0.8027363476562499,True,REGULAR,USD,CCS
CCS220218C00065000,2022-02-02 20:53:13+00:00,65.0,5.0,2.8,5.8,1.25,33.333336,17.0,93,0.5786174951171875,True,REGULAR,USD,CCS
CCS220218C00070000,2022-02-02 20:59:38+00:00,70.0,2.6,2.0,3.2,0.5999999,29.999996,37.0,631,0.6840851904296876,False,REGULAR,USD,CCS
CCS220218C00075000,2022-02-02 20:56:19+00:00,75.0,1.5,0.65,1.45,0.55,57.894737,26.0,578,0.6367223828125,False,REGULAR,USD,CCS
CCS220218C00080000,2022-02-02 20:59:23+00:00,80.0,0.45,0.35,0.7,0.39999998,799.99994,13.0,55,0.676761044921875,False,REGULAR,USD,CCS
CCS220218C00085000,2022-02-02 20:55:21+00:00,85.0,0.4,0.15,0.55,0.15,60.000004,6.0,33,0.7568383691406251,False,REGULAR,USD,CCS
CCS220218C00090000,2022-01-18 14:37:01+00:00,90.0,0.55,0.0,4.6,0.0,0.0,1.0,15,1.5087915185546876,False,REGULAR,USD,CCS
CCS220218C00095000,2022-01-07 15:57:55+00:00,95.0,0.52,0.0,4.8,0.0,0.0,10.0,11,1.691896071777344,False,REGULAR,USD,CCS
CCS220218C00100000,2022-01-05 17:51:45+00:00,100.0,0.7,0.0,0.15,0.0,0.0,,1,0.8730481445312499,False,REGULAR,USD,CCS
CCS220218C00110000,2022-01-18 14:30:05+00:00,110.0,0.15,0.0,4.8,0.0,0.0,,8,2.095707885742187,False,REGULAR,USD,CCS
CCS220218C00115000,2022-01-18 05:10:56+00:00,115.0,0.15,0.0,0.05,0.0,0.0,,40,0.98437515625,False,REGULAR,USD,CCS
