contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SENS220318C00000500,2022-02-09 18:05:37+00:00,0.5,3.26,3.15,3.25,0.01999998,0.61728334,8,1,3.50000125,True,REGULAR,USD,SENS
SENS220318C00001000,2022-02-10 18:20:15+00:00,1.0,2.77,2.65,2.72,0.07999992,2.9739747,6,15,1.0000000000000003e-05,True,REGULAR,USD,SENS
SENS220318C00001500,2022-02-10 18:38:56+00:00,1.5,2.2,2.17,2.23,0.0,0.0,18,174,0.500005,True,REGULAR,USD,SENS
SENS220318C00002000,2022-02-10 15:40:35+00:00,2.0,1.88,1.69,1.8,0.18999994,11.2425995,26,602,1.109379453125,True,REGULAR,USD,SENS
SENS220318C00002500,2022-02-10 17:55:48+00:00,2.5,1.42,1.29,1.32,0.099999905,7.57575,141,1245,1.140629296875,True,REGULAR,USD,SENS
SENS220318C00003000,2022-02-10 18:39:26+00:00,3.0,0.94,0.93,0.98,-0.050000012,-5.050506,453,3454,1.203128984375,True,REGULAR,USD,SENS
SENS220318C00003500,2022-02-10 18:37:56+00:00,3.5,0.7,0.67,0.7,0.00999999,1.449274,941,5557,1.2343788281249999,True,REGULAR,USD,SENS
SENS220318C00004000,2022-02-10 18:38:24+00:00,4.0,0.5,0.5,0.52,-0.00999999,-1.9607825,1454,4564,1.3046909765624997,False,REGULAR,USD,SENS
SENS220318C00004500,2022-02-10 18:35:06+00:00,4.5,0.39,0.35,0.38,0.01999998,5.4054003,653,4068,1.3164096679687498,False,REGULAR,USD,SENS
SENS220318C00005000,2022-02-10 18:35:07+00:00,5.0,0.3,0.27,0.29,0.0,0.0,1705,4256,1.3750031249999999,False,REGULAR,USD,SENS
SENS220318C00005500,2022-02-10 18:38:22+00:00,5.5,0.2,0.21,0.22,-0.019999996,-9.090907,473,1600,1.4140654296875002,False,REGULAR,USD,SENS
