contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEP220414C00055000,2021-12-13 15:43:01+00:00,55.0,31.35,21.6,22.9,0.0,0.0,,4,0.9970703417968749,True,REGULAR,USD,NEP
NEP220414C00060000,2022-01-26 20:04:45+00:00,60.0,12.45,14.4,15.8,0.0,0.0,3.0,22,0.5566450585937501,True,REGULAR,USD,NEP
NEP220414C00065000,2021-10-25 16:33:27+00:00,65.0,18.6,19.6,23.0,0.0,0.0,,6,1.4714381896972655,True,REGULAR,USD,NEP
NEP220414C00070000,2022-02-02 16:02:44+00:00,70.0,7.0,4.5,7.7,0.0,0.0,1.0,18,0.4854787780761719,True,REGULAR,USD,NEP
NEP220414C00075000,2022-02-04 17:31:35+00:00,75.0,3.0,1.95,4.2,0.0,0.0,1.0,46,0.39819937744140627,False,REGULAR,USD,NEP
NEP220414C00080000,2022-02-07 17:15:49+00:00,80.0,1.05,0.75,1.75,0.0,0.0,2.0,62,0.33130551513671874,False,REGULAR,USD,NEP
NEP220414C00085000,2022-02-08 15:31:50+00:00,85.0,0.35,0.05,0.85,0.0,0.0,1.0,89,0.33447931152343746,False,REGULAR,USD,NEP
NEP220414C00090000,2022-02-09 20:18:28+00:00,90.0,0.2,0.1,0.25,0.0,0.0,1.0,86,0.305671005859375,False,REGULAR,USD,NEP
NEP220414C00095000,2022-01-03 16:43:16+00:00,95.0,1.16,0.0,0.75,0.0,0.0,60.0,164,0.47241738525390625,False,REGULAR,USD,NEP
NEP220414C00100000,2022-01-25 19:21:31+00:00,100.0,0.15,0.0,1.7,0.0,0.0,1.0,91,0.5546919531250001,False,REGULAR,USD,NEP
NEP220414C00105000,2021-11-23 18:01:42+00:00,105.0,1.0,0.05,0.75,0.0,0.0,1.0,0,0.5195360546875,False,REGULAR,USD,NEP
NEP220414C00110000,2021-12-13 05:04:40+00:00,110.0,0.65,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,NEP
