contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLSK230120C00002500,2022-01-05 20:02:07+00:00,2.5,6.5,5.9,6.9,-1.6000004,-19.75309,2,74,1.0078174609375,True,REGULAR,USD,CLSK
CLSK230120C00005000,2022-01-05 20:11:27+00:00,5.0,4.94,4.9,5.2,-1.0,-16.835016,11,73,1.150394873046875,True,REGULAR,USD,CLSK
CLSK230120C00007500,2022-01-05 19:42:31+00:00,7.5,4.1,4.0,4.1,-0.78999996,-16.155418,6,238,1.1513714306640623,True,REGULAR,USD,CLSK
CLSK230120C00010000,2022-01-05 20:32:20+00:00,10.0,3.1,3.0,3.3,-0.6300001,-16.890083,17,1151,1.0927779736328125,False,REGULAR,USD,CLSK
CLSK230120C00012500,2022-01-05 17:15:30+00:00,12.5,2.95,2.6,2.9,0.46000004,18.473896,3,1080,1.1396527392578126,False,REGULAR,USD,CLSK
CLSK230120C00015000,2022-01-05 19:37:27+00:00,15.0,2.35,2.05,2.4,-0.4000001,-14.545459,19,1654,1.1079146166992189,False,REGULAR,USD,CLSK
CLSK230120C00017500,2022-01-05 19:39:09+00:00,17.5,2.0,1.7,2.15,-0.49,-19.678715,4,237,1.1167036352539061,False,REGULAR,USD,CLSK
CLSK230120C00020000,2022-01-05 18:21:02+00:00,20.0,1.9,1.55,1.9,-0.100000024,-5.000001,36,1227,1.1367230664062502,False,REGULAR,USD,CLSK
CLSK230120C00022500,2022-01-03 14:53:47+00:00,22.5,1.48,1.2,1.7,0.0,0.0,5,246,1.1181684716796876,False,REGULAR,USD,CLSK
CLSK230120C00025000,2022-01-05 20:34:50+00:00,25.0,1.5,1.15,1.9,-0.049999952,-3.2258034,16,504,1.19922275390625,False,REGULAR,USD,CLSK
CLSK230120C00030000,2022-01-05 16:07:51+00:00,30.0,1.48,0.85,1.65,-0.120000005,-7.5000005,1,443,1.2045938208007811,False,REGULAR,USD,CLSK
CLSK230120C00035000,2022-01-05 20:29:36+00:00,35.0,1.0,0.7,1.45,-0.29999995,-23.07692,14,524,1.2197304638671875,False,REGULAR,USD,CLSK
CLSK230120C00040000,2022-01-05 20:29:35+00:00,40.0,0.9,0.85,1.15,-0.25,-21.739132,109,1183,1.2553748168945313,False,REGULAR,USD,CLSK
CLSK230120C00045000,2022-01-05 18:05:10+00:00,45.0,0.75,0.5,1.15,-0.29999995,-28.571424,17,122,1.2412147314453121,False,REGULAR,USD,CLSK
CLSK230120C00050000,2022-01-05 18:22:46+00:00,50.0,0.8,0.4,1.0,0.0,0.0,11,471,1.2353553857421873,False,REGULAR,USD,CLSK
CLSK230120C00055000,2022-01-03 18:27:37+00:00,55.0,0.85,0.65,1.1,0.0,0.0,1,282,1.3476595117187498,False,REGULAR,USD,CLSK
CLSK230120C00060000,2022-01-05 19:34:06+00:00,60.0,0.65,0.65,0.9,-0.3,-31.578949,12,3542,1.3437532812499997,False,REGULAR,USD,CLSK
