contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMI220211C00015000,2022-01-31 17:56:47+00:00,15.0,2.39,1.13,2.39,0.0,0.0,100,100,0.8242205078124999,True,REGULAR,USD,KMI
KMI220211C00015500,2022-01-28 19:54:20+00:00,15.5,1.56,0.47,3.3,0.0,0.0,1,1,0.6718782812500002,True,REGULAR,USD,KMI
KMI220211C00016000,2022-01-28 19:54:20+00:00,16.0,1.12,1.22,1.45,0.0,0.0,1,1,0.6289099609375001,True,REGULAR,USD,KMI
KMI220211C00016500,2022-01-31 16:39:36+00:00,16.5,0.86,0.8,0.94,0.0,0.0,1,24,0.45703667968750006,True,REGULAR,USD,KMI
KMI220211C00017000,2022-02-03 19:18:35+00:00,17.0,0.48,0.42,0.48,-0.07000002,-12.727277,86,599,0.3242255078124999,True,REGULAR,USD,KMI
KMI220211C00017500,2022-02-03 20:55:25+00:00,17.5,0.17,0.15,0.18,-0.049999997,-22.727272,250,1518,0.273444765625,False,REGULAR,USD,KMI
KMI220211C00018000,2022-02-03 19:51:29+00:00,18.0,0.05,0.03,0.05,-0.009999998,-16.666664,209,12788,0.2617261328125,False,REGULAR,USD,KMI
KMI220211C00018500,2022-02-02 20:23:16+00:00,18.5,0.03,0.01,0.02,0.0,0.0,3,4072,0.29688203124999996,False,REGULAR,USD,KMI
KMI220211C00019000,2022-02-01 17:09:36+00:00,19.0,0.03,0.0,0.1,0.02,200.0,2,44,0.5742230078125,False,REGULAR,USD,KMI
KMI220211C00019500,2022-02-02 15:30:31+00:00,19.5,0.01,0.0,2.13,0.0,0.0,2,21,1.8339852050781247,False,REGULAR,USD,KMI
KMI220211C00020000,2022-01-26 17:54:59+00:00,20.0,0.01,0.0,0.02,0.0,0.0,78,240,0.5468795312500001,False,REGULAR,USD,KMI
KMI220211C00020500,2022-01-27 19:27:16+00:00,20.5,0.08,0.0,2.1,0.0,0.0,3,8,2.0898485253906243,False,REGULAR,USD,KMI
KMI220211C00021500,2022-01-10 18:10:08+00:00,21.5,0.02,0.0,2.1,0.0,0.0,35,35,2.330082299804687,False,REGULAR,USD,KMI
KMI220211C00023000,2022-01-24 16:04:07+00:00,23.0,0.17,0.0,2.07,0.0,0.0,1,0,2.6328159179687503,False,REGULAR,USD,KMI
