contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLL220819C00030000,2022-02-04 20:12:34+00:00,30.0,20.7,20.6,23.3,0.0,0.0,1,0,0.7446314599609375,True,REGULAR,USD,PLL
PLL220819C00040000,2022-02-01 16:05:33+00:00,40.0,14.02,13.9,15.0,0.0,0.0,7,7,0.6626010302734376,True,REGULAR,USD,PLL
PLL220819C00045000,2022-02-09 20:27:46+00:00,45.0,11.85,11.2,12.6,0.0,0.0,25,20,0.6757844921875001,True,REGULAR,USD,PLL
PLL220819C00050000,2022-02-10 15:23:06+00:00,50.0,10.4,8.7,10.0,0.0,0.0,20,33,0.6535679174804689,True,REGULAR,USD,PLL
PLL220819C00055000,2022-01-27 19:19:17+00:00,55.0,6.0,7.0,8.4,0.0,0.0,1,16,0.6676058630371096,False,REGULAR,USD,PLL
PLL220819C00060000,2022-02-11 19:21:46+00:00,60.0,6.0,5.4,6.6,-0.05000019,-0.8264494,6,51,0.6535679174804689,False,REGULAR,USD,PLL
PLL220819C00065000,2022-02-03 16:03:15+00:00,65.0,3.5,4.2,5.4,0.0,0.0,1,31,0.6538120556640626,False,REGULAR,USD,PLL
PLL220819C00070000,2022-02-10 15:23:06+00:00,70.0,4.26,2.8,4.4,0.0,0.0,20,22,0.6353796228027344,False,REGULAR,USD,PLL
PLL220819C00075000,2022-02-08 20:37:28+00:00,75.0,3.2,2.6,3.6,0.0,0.0,1,53,0.6567417138671876,False,REGULAR,USD,PLL
PLL220819C00080000,2022-01-24 18:50:30+00:00,80.0,1.4,2.05,2.65,0.0,0.0,2,8,0.6442906665039063,False,REGULAR,USD,PLL
