contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP220218C00019000,2022-01-21 15:12:57+00:00,19.0,11.68,14.1,14.35,0.0,0.0,10,22,2.46094134765625,True,REGULAR,USD,BP
BP220218C00020000,2022-01-31 17:33:23+00:00,20.0,10.95,13.1,13.4,0.0,0.0,1,23,1.71875140625,True,REGULAR,USD,BP
BP220218C00021000,2022-02-11 17:47:51+00:00,21.0,13.0,12.15,12.4,4.8,58.53659,16,59,1.75000125,True,REGULAR,USD,BP
BP220218C00022000,2022-02-10 20:42:01+00:00,22.0,11.05,11.15,11.35,0.0,0.0,58,41,1.421877890625,True,REGULAR,USD,BP
BP220218C00023000,2022-02-03 15:00:11+00:00,23.0,8.75,10.05,10.4,0.0,0.0,100,456,1.8515632421875,True,REGULAR,USD,BP
BP220218C00024000,2022-01-24 14:37:08+00:00,24.0,5.65,9.1,9.35,0.0,0.0,1,135,1.5546897265624997,True,REGULAR,USD,BP
BP220218C00025000,2022-02-10 14:30:02+00:00,25.0,8.06,8.05,8.35,0.0,0.0,7,1009,1.3906280468749999,True,REGULAR,USD,BP
BP220218C00026000,2022-02-11 15:41:17+00:00,26.0,8.06,7.15,7.35,0.8600006,11.944453,16,362,0.8984385156249999,True,REGULAR,USD,BP
BP220218C00027000,2022-02-09 17:25:17+00:00,27.0,6.25,6.15,6.35,0.0,0.0,3,1808,0.7812521875,True,REGULAR,USD,BP
BP220218C00027500,2022-02-01 17:02:19+00:00,27.5,4.32,5.65,5.85,0.0,0.0,1,1,0.7187528125,True,REGULAR,USD,BP
BP220218C00028000,2022-02-11 19:40:20+00:00,28.0,5.53,5.15,5.3,0.3800001,7.378643,233,5573,0.8203142968749999,True,REGULAR,USD,BP
BP220218C00028500,2022-02-08 17:31:11+00:00,28.5,4.05,4.65,4.85,0.0,0.0,31,40,0.5937540625000001,True,REGULAR,USD,BP
BP220218C00029000,2022-02-11 18:22:48+00:00,29.0,4.95,4.15,4.35,0.6899996,16.197172,28,2078,0.5390671093750001,True,REGULAR,USD,BP
BP220218C00029500,2022-02-11 19:52:29+00:00,29.5,3.83,3.65,3.85,-0.22000027,-5.432105,20,359,0.6992217578125001,True,REGULAR,USD,BP
BP220218C00030000,2022-02-11 20:15:33+00:00,30.0,3.25,3.2,3.3,0.0,0.0,378,7443,0.5429733203125001,True,REGULAR,USD,BP
BP220218C00031000,2022-02-11 20:24:04+00:00,31.0,2.34,2.23,2.4,0.24000001,11.428573,130,3707,0.52539537109375,True,REGULAR,USD,BP
BP220218C00032000,2022-02-11 20:59:58+00:00,32.0,1.39,1.39,1.45,0.21000004,17.796616,1910,4448,0.39649041015625003,True,REGULAR,USD,BP
BP220218C00033000,2022-02-11 20:59:09+00:00,33.0,0.74,0.72,0.77,0.15000004,25.423735,1978,4522,0.38281867187499996,True,REGULAR,USD,BP
BP220218C00034000,2022-02-11 20:59:58+00:00,34.0,0.33,0.33,0.35,0.10000001,43.478264,4804,3843,0.38672488281249995,False,REGULAR,USD,BP
BP220218C00035000,2022-02-11 20:59:55+00:00,35.0,0.14,0.14,0.15,0.049999997,55.555553,5461,5512,0.4062559375,False,REGULAR,USD,BP
BP220218C00036000,2022-02-11 20:59:14+00:00,36.0,0.08,0.06,0.07,0.049999997,166.66666,1214,1810,0.4414118359375,False,REGULAR,USD,BP
BP220218C00037000,2022-02-11 20:48:39+00:00,37.0,0.03,0.02,0.03,0.0,0.0,1466,1264,0.4687553125,False,REGULAR,USD,BP
BP220218C00038000,2022-02-11 20:57:58+00:00,38.0,0.02,0.0,0.03,-0.01,-33.333336,326,1350,0.500005,False,REGULAR,USD,BP
BP220218C00039000,2022-02-11 20:50:03+00:00,39.0,0.01,0.0,0.03,0.0,0.0,90,397,0.57812921875,False,REGULAR,USD,BP
