contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALLY220318C00030000,2021-11-22 17:50:15+00:00,30.0,19.56,17.4,18.7,0.0,0.0,2.0,2,0.929688203125,True,REGULAR,USD,ALLY
ALLY220318C00035000,2021-12-22 15:57:39+00:00,35.0,12.72,13.1,14.15,0.0,0.0,10.0,13,0.6113320117187502,True,REGULAR,USD,ALLY
ALLY220318C00040000,2022-01-04 17:34:47+00:00,40.0,9.75,8.4,9.55,0.0,0.0,1.0,24,0.5551802294921876,True,REGULAR,USD,ALLY
ALLY220318C00041000,2021-11-11 19:52:54+00:00,41.0,10.25,8.5,8.85,0.0,0.0,,750,0.70117486328125,True,REGULAR,USD,ALLY
ALLY220318C00042000,2021-12-22 17:26:48+00:00,42.0,6.52,7.1,7.35,0.0,0.0,18.0,21,0.524418818359375,True,REGULAR,USD,ALLY
ALLY220318C00043000,2021-12-20 17:24:18+00:00,43.0,3.9,6.3,6.5,0.0,0.0,1.0,52,0.5112353564453125,True,REGULAR,USD,ALLY
ALLY220318C00044000,2021-12-22 20:25:43+00:00,44.0,5.05,5.5,5.7,0.0,0.0,5.0,15,0.5183153637695312,True,REGULAR,USD,ALLY
ALLY220318C00045000,2022-01-03 17:41:51+00:00,45.0,5.0,4.75,4.95,0.0,0.0,1.0,122,0.5043994873046875,True,REGULAR,USD,ALLY
ALLY220318C00046000,2022-01-03 20:19:12+00:00,46.0,4.07,4.05,4.25,0.0,0.0,7.0,902,0.49170430175781255,True,REGULAR,USD,ALLY
ALLY220318C00047000,2022-01-05 14:48:35+00:00,47.0,4.12,3.4,3.6,-0.2800002,-6.363641,5.0,124,0.47949739257812496,True,REGULAR,USD,ALLY
ALLY220318C00048000,2022-01-05 17:20:20+00:00,48.0,3.75,2.86,3.05,0.049999952,1.3513501,1.0,251,0.4758353198242187,True,REGULAR,USD,ALLY
ALLY220318C00049000,2022-01-04 20:54:57+00:00,49.0,3.25,2.38,2.52,0.0,0.0,7.0,106,0.46582565429687506,False,REGULAR,USD,ALLY
ALLY220318C00050000,2022-01-05 20:53:50+00:00,50.0,2.06,1.9,2.11,-0.5700002,-21.673008,22.0,589,0.46680220703125,False,REGULAR,USD,ALLY
ALLY220318C00055000,2022-01-05 19:42:58+00:00,55.0,0.76,0.59,0.76,-0.110000014,-12.64368,61.0,5537,0.46631393066406257,False,REGULAR,USD,ALLY
ALLY220318C00060000,2022-01-04 17:48:43+00:00,60.0,0.25,0.14,0.29,0.0,0.0,3.0,2175,0.49414568359375005,False,REGULAR,USD,ALLY
ALLY220318C00065000,2022-01-03 16:52:07+00:00,65.0,0.13,0.0,0.17,0.0,0.0,3100.0,3346,0.56055126953125,False,REGULAR,USD,ALLY
ALLY220318C00070000,2022-01-05 20:10:45+00:00,70.0,0.09,0.01,0.16,-0.08,-47.058823,5.0,134,0.59570716796875,False,REGULAR,USD,ALLY
ALLY220318C00075000,2021-12-13 14:34:29+00:00,75.0,0.03,0.0,0.21,-0.089999996,-75.0,2.0,0,0.7070341796875,False,REGULAR,USD,ALLY
