contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN220311C00009000,2022-02-01 20:11:20+00:00,9.0,2.41,1.91,2.22,0.0,0.0,,1,1.3144565527343748,True,REGULAR,USD,OPEN
OPEN220311C00009500,2022-02-07 14:39:26+00:00,9.5,1.66,1.61,1.75,0.0,0.0,1.0,15,1.203128984375,True,REGULAR,USD,OPEN
OPEN220311C00010000,2022-02-11 14:30:24+00:00,10.0,1.48,1.32,1.48,0.18000007,13.846159,1.0,0,1.1728556982421874,True,REGULAR,USD,OPEN
OPEN220311C00010500,2022-02-11 20:07:17+00:00,10.5,1.18,1.11,1.25,-0.0200001,-1.666675,406.0,20,1.169926025390625,False,REGULAR,USD,OPEN
OPEN220311C00011000,2022-02-11 19:26:32+00:00,11.0,0.94,0.91,1.12,-0.109999955,-10.476187,42.0,0,1.19141029296875,False,REGULAR,USD,OPEN
OPEN220311C00011500,2022-02-11 19:06:34+00:00,11.5,0.86,0.78,0.89,-0.21000004,-19.626171,32.0,43,1.1757853710937498,False,REGULAR,USD,OPEN
OPEN220311C00012000,2022-02-11 19:19:20+00:00,12.0,0.72,0.63,0.75,0.02000004,2.8571486,2.0,0,1.1679729101562502,False,REGULAR,USD,OPEN
OPEN220311C00012500,2022-02-11 15:06:51+00:00,12.5,0.6,0.53,0.64,-0.13,-17.808218,2.0,4,1.1816447167968749,False,REGULAR,USD,OPEN
OPEN220311C00013000,2022-02-11 19:41:03+00:00,13.0,0.49,0.43,0.55,-0.060000002,-10.909091,17.0,95,1.185550947265625,False,REGULAR,USD,OPEN
OPEN220311C00013500,2022-02-10 16:12:32+00:00,13.5,0.52,0.36,0.48,0.0,0.0,84.0,88,1.201175869140625,False,REGULAR,USD,OPEN
OPEN220311C00014000,2022-02-11 19:16:00+00:00,14.0,0.4,0.29,0.41,0.060000002,17.647058,1.0,22,1.203128984375,False,REGULAR,USD,OPEN
OPEN220311C00014500,2022-02-02 19:28:35+00:00,14.5,0.3,0.24,0.49,0.0,0.0,,5,1.3007847460937496,False,REGULAR,USD,OPEN
OPEN220311C00015000,2022-02-10 17:38:47+00:00,15.0,0.31,0.2,0.34,0.0,0.0,10.0,20,1.2460975195312498,False,REGULAR,USD,OPEN
OPEN220311C00016000,2022-02-10 17:05:55+00:00,16.0,0.23,0.14,0.26,0.0,0.0,2.0,107,1.2675817871093749,False,REGULAR,USD,OPEN
OPEN220311C00017000,2022-02-11 16:39:10+00:00,17.0,0.13,0.09,0.25,-0.02000001,-13.33334,4.0,11,1.3281283593749997,False,REGULAR,USD,OPEN
