contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT220311C00200000,2022-02-01 14:30:03+00:00,200.0,23.44,15.25,16.25,0.0,0.0,,4,0.4193173303222656,True,REGULAR,USD,TGT
TGT220311C00205000,2022-02-11 20:23:03+00:00,205.0,12.0,11.9,12.65,-2.9899998,-19.94663,1.0,6,0.3980773083496094,True,REGULAR,USD,TGT
TGT220311C00210000,2022-02-11 19:54:53+00:00,210.0,9.25,9.1,9.75,-2.1999998,-19.213972,2.0,70,0.3914245428466796,True,REGULAR,USD,TGT
TGT220311C00215000,2022-02-11 18:45:58+00:00,215.0,6.4,6.7,7.3,-2.0499997,-24.260353,3.0,818,0.3853821228027343,False,REGULAR,USD,TGT
TGT220311C00220000,2022-02-11 20:59:02+00:00,220.0,5.0,4.65,5.25,-1.3499999,-21.259842,7.0,63,0.37756970092773434,False,REGULAR,USD,TGT
TGT220311C00225000,2022-02-11 19:55:24+00:00,225.0,3.6,3.4,3.85,-0.8499999,-19.101122,10.0,37,0.3812317736816406,False,REGULAR,USD,TGT
TGT220311C00230000,2022-02-11 18:56:46+00:00,230.0,2.39,2.36,2.68,-0.9599998,-28.656712,13.0,0,0.3790345300292969,False,REGULAR,USD,TGT
TGT220311C00235000,2022-02-10 20:30:49+00:00,235.0,1.9,1.5,1.89,0.0,0.0,5.0,67,0.38220832641601554,False,REGULAR,USD,TGT
TGT220311C00240000,2022-02-11 20:56:50+00:00,240.0,1.15,0.99,1.33,0.01999998,1.7699099,4.0,65,0.38672488281249995,False,REGULAR,USD,TGT
TGT220311C00245000,2022-02-10 17:55:45+00:00,245.0,0.85,0.69,0.94,0.0,0.0,1.0,37,0.39234006103515623,False,REGULAR,USD,TGT
TGT220311C00250000,2022-02-11 14:51:43+00:00,250.0,0.55,0.41,0.7,-0.029999971,-5.172409,2.0,6,0.4030821411132813,False,REGULAR,USD,TGT
TGT220311C00255000,2022-02-04 14:52:51+00:00,255.0,0.43,0.24,0.53,0.0,0.0,1.0,23,0.41431249755859373,False,REGULAR,USD,TGT
TGT220311C00260000,2022-02-11 16:25:00+00:00,260.0,0.28,0.25,0.41,-0.13,-31.707317,1.0,1,0.42627526855468756,False,REGULAR,USD,TGT
TGT220311C00265000,2022-02-04 14:55:55+00:00,265.0,0.3,0.07,0.33,0.0,0.0,3.0,3,0.44043528320312497,False,REGULAR,USD,TGT
