contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWKS220211C00105000,2022-01-28 17:06:39+00:00,105.0,33.52,37.25,38.65,0.0,0.0,4.0,2,2.740237524414063,True,REGULAR,USD,SWKS
SWKS220211C00110000,2022-02-03 18:56:44+00:00,110.0,31.55,32.5,33.85,0.0,0.0,,4,2.560550473632812,True,REGULAR,USD,SWKS
SWKS220211C00115000,2022-02-07 15:22:12+00:00,115.0,21.15,27.2,29.45,0.0,0.0,1.0,6,2.3007854980468747,True,REGULAR,USD,SWKS
SWKS220211C00125000,2022-02-04 16:55:03+00:00,125.0,8.3,17.55,18.35,0.0,0.0,1.0,1,1.4140654296875002,True,REGULAR,USD,SWKS
SWKS220211C00126000,2022-02-09 15:55:01+00:00,126.0,14.9,16.7,17.45,0.0,0.0,1.0,2,1.4130888720703125,True,REGULAR,USD,SWKS
SWKS220211C00127000,2022-02-04 20:32:49+00:00,127.0,8.85,15.2,16.4,0.0,0.0,1.0,2,1.203128984375,True,REGULAR,USD,SWKS
SWKS220211C00128000,2022-02-04 17:40:15+00:00,128.0,5.5,14.7,15.6,0.0,0.0,1.0,1,1.3134799951171874,True,REGULAR,USD,SWKS
SWKS220211C00129000,2022-02-04 18:14:45+00:00,129.0,5.82,13.35,14.3,0.0,0.0,1.0,1,1.091801416015625,True,REGULAR,USD,SWKS
SWKS220211C00130000,2022-02-10 17:48:47+00:00,130.0,14.27,12.65,13.65,4.0700006,39.901966,1.0,6,1.1772502075195312,True,REGULAR,USD,SWKS
SWKS220211C00131000,2022-02-08 20:15:19+00:00,131.0,8.95,11.55,12.25,0.0,0.0,1.0,2,1.000005,True,REGULAR,USD,SWKS
SWKS220211C00132000,2022-02-09 17:19:01+00:00,132.0,10.0,10.8,11.4,0.0,0.0,2.0,38,1.01953615234375,True,REGULAR,USD,SWKS
