contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTGT220617C00050000,2021-11-29 15:50:13+00:00,50.0,47.5,45.6,49.9,0.0,0.0,1.0,1,2.4677772680664063,True,REGULAR,USD,TTGT
TTGT220617C00060000,2022-01-21 19:53:35+00:00,60.0,25.1,19.3,22.2,0.0,0.0,1.0,53,0.6806672558593752,True,REGULAR,USD,TTGT
TTGT220617C00065000,2022-01-18 05:11:11+00:00,65.0,22.87,15.9,19.0,0.0,0.0,,2,0.6665072412109377,True,REGULAR,USD,TTGT
TTGT220617C00075000,2022-02-10 15:07:45+00:00,75.0,10.6,10.5,13.0,0.0,0.0,1.0,4,0.6323278955078125,True,REGULAR,USD,TTGT
TTGT220617C00080000,2022-01-27 17:20:42+00:00,80.0,9.5,8.2,11.0,0.0,0.0,10.0,29,0.6267127172851563,False,REGULAR,USD,TTGT
TTGT220617C00085000,2022-01-26 20:28:46+00:00,85.0,8.0,5.4,8.9,0.0,0.0,1.0,5,0.585941640625,False,REGULAR,USD,TTGT
TTGT220617C00090000,2022-01-28 18:42:08+00:00,90.0,5.03,4.2,7.2,0.0,0.0,1.0,15,0.5841106042480468,False,REGULAR,USD,TTGT
TTGT220617C00095000,2022-01-31 20:50:06+00:00,95.0,5.66,3.0,5.9,0.0,0.0,1.0,1,0.5783733569335938,False,REGULAR,USD,TTGT
TTGT220617C00100000,2022-02-04 19:05:33+00:00,100.0,4.0,1.9,5.0,0.0,0.0,1.0,2,0.5734905932617188,False,REGULAR,USD,TTGT
TTGT220617C00105000,2022-02-09 18:57:44+00:00,105.0,6.0,1.4,3.8,0.0,0.0,1.0,43,0.5648236877441408,False,REGULAR,USD,TTGT
TTGT220617C00110000,2021-11-09 18:22:45+00:00,110.0,12.5,7.5,8.5,0.0,0.0,,2,0.9720461779785157,False,REGULAR,USD,TTGT
TTGT220617C00125000,2021-11-04 14:34:26+00:00,125.0,5.7,4.1,5.5,0.0,0.0,1.0,3,0.9061288684082032,False,REGULAR,USD,TTGT
TTGT220617C00145000,2021-11-10 16:45:52+00:00,145.0,3.4,1.55,2.3,0.0,0.0,,1,0.804689453125,False,REGULAR,USD,TTGT
