contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTR240119C00035000,2021-12-29 20:57:22+00:00,35.0,41.09,31.8,36.4,0.0,0.0,6.0,3,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR240119C00040000,2022-02-10 17:18:57+00:00,40.0,36.09,36.1,39.1,-2.0600014,-5.399741,1.0,14,0.4606987524414063,True,REGULAR,USD,NTR
NTR240119C00045000,2022-02-01 18:56:14+00:00,45.0,28.93,32.1,35.3,0.0,0.0,8.0,10,0.45227598510742195,True,REGULAR,USD,NTR
NTR240119C00050000,2022-02-08 14:54:58+00:00,50.0,27.8,28.5,30.5,0.0,0.0,1.0,70,0.39502558105468755,True,REGULAR,USD,NTR
NTR240119C00055000,2022-01-24 14:33:50+00:00,55.0,19.2,25.0,27.1,0.0,0.0,2.0,55,0.39111937011718745,True,REGULAR,USD,NTR
NTR240119C00060000,2022-02-09 18:40:32+00:00,60.0,21.5,21.7,24.2,0.0,0.0,1.0,21,0.39386592468261716,True,REGULAR,USD,NTR
NTR240119C00065000,2022-01-26 14:30:01+00:00,65.0,14.65,18.7,21.2,0.0,0.0,2.0,24,0.38495488098144526,True,REGULAR,USD,NTR
NTR240119C00070000,2022-02-11 17:07:17+00:00,70.0,16.5,16.1,18.1,-1.1000004,-6.2500024,2.0,225,0.36743796630859377,True,REGULAR,USD,NTR
NTR240119C00075000,2022-02-09 20:39:06+00:00,75.0,13.43,13.6,15.5,0.0,0.0,1.0,86,0.35736726623535153,True,REGULAR,USD,NTR
NTR240119C00080000,2022-01-31 16:57:43+00:00,80.0,7.9,11.6,13.2,0.0,0.0,3.0,0,0.3490055334472656,False,REGULAR,USD,NTR
NTR240119C00085000,2022-02-02 15:46:26+00:00,85.0,8.1,9.7,12.1,0.0,0.0,1.0,11,0.3635927899169922,False,REGULAR,USD,NTR
NTR240119C00090000,2022-02-10 19:01:35+00:00,90.0,8.1,8.2,9.8,0.0,0.0,1.0,0,0.3446415634155273,False,REGULAR,USD,NTR
NTR240119C00095000,2021-12-23 18:14:33+00:00,95.0,8.0,4.5,6.0,0.0,0.0,20.0,31,0.28314925842285155,False,REGULAR,USD,NTR
NTR240119C00100000,2022-02-03 16:59:45+00:00,100.0,4.41,5.6,8.5,0.0,0.0,1.0,69,0.3726564199829102,False,REGULAR,USD,NTR
NTR240119C00105000,2022-01-18 17:11:06+00:00,105.0,4.2,4.5,6.7,0.0,0.0,1.0,0,0.35278967529296873,False,REGULAR,USD,NTR
NTR240119C00110000,2022-01-18 05:10:20+00:00,110.0,2.35,3.9,5.8,0.0,0.0,,2,0.3518131225585937,False,REGULAR,USD,NTR
