contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WKHS220715C00001000,2022-01-03 16:39:14+00:00,1.0,3.5,3.0,3.45,0.0,0.0,2,25,9.25000421875,True,REGULAR,USD,WKHS
WKHS220715C00003000,2021-12-30 14:30:00+00:00,3.0,1.96,1.59,1.76,0.0,0.0,1,82,2.0839891650390623,True,REGULAR,USD,WKHS
WKHS220715C00004000,2022-01-05 20:00:08+00:00,4.0,1.25,1.19,1.29,-0.21000004,-14.383563,30,201,1.8144540527343749,False,REGULAR,USD,WKHS
WKHS220715C00005000,2022-01-05 19:55:41+00:00,5.0,0.99,0.86,1.0,-0.15999997,-13.913041,199,269,1.671876640625,False,REGULAR,USD,WKHS
WKHS220715C00006000,2022-01-05 18:42:10+00:00,6.0,0.77,0.68,0.81,-0.120000005,-13.483148,2,656,1.6328143359374998,False,REGULAR,USD,WKHS
WKHS220715C00007000,2022-01-05 20:20:24+00:00,7.0,0.6,0.57,0.6,-0.00999999,-1.6393427,57,258,1.5781271093749998,False,REGULAR,USD,WKHS
WKHS220715C00008000,2022-01-05 19:48:01+00:00,8.0,0.49,0.41,0.52,-0.01999998,-3.921565,26,329,1.54297103515625,False,REGULAR,USD,WKHS
WKHS220715C00009000,2022-01-05 19:35:37+00:00,9.0,0.37,0.33,0.45,-0.07999998,-17.777775,201,86,1.537111689453125,False,REGULAR,USD,WKHS
WKHS220715C00010000,2022-01-04 16:45:21+00:00,10.0,0.37,0.31,0.46,0.0,0.0,5,250,1.611330068359375,False,REGULAR,USD,WKHS
WKHS220715C00011000,2022-01-05 20:28:42+00:00,11.0,0.3,0.23,0.35,0.0,0.0,8,91,1.54297103515625,False,REGULAR,USD,WKHS
WKHS220715C00012000,2022-01-05 20:20:24+00:00,12.0,0.22,0.21,0.35,-0.060000002,-21.428572,56,252,1.5898458007812497,False,REGULAR,USD,WKHS
WKHS220715C00013000,2022-01-03 17:57:25+00:00,13.0,0.24,0.14,0.34,0.0,0.0,1,53,1.5781271093749998,False,REGULAR,USD,WKHS
WKHS220715C00014000,2022-01-05 19:33:23+00:00,14.0,0.22,0.18,0.23,-0.010000005,-4.3478284,11,341,1.5664084179687499,False,REGULAR,USD,WKHS
