contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLMT220520C00001000,2022-01-03 19:56:47+00:00,1.0,14.1,13.2,15.0,0.0,0.0,332,252,1.0000000000000003e-05,True,REGULAR,USD,CLMT
CLMT220520C00002000,2022-01-03 18:55:39+00:00,2.0,13.16,11.4,13.2,0.0,0.0,400,922,1.0000000000000003e-05,True,REGULAR,USD,CLMT
CLMT220520C00003000,2022-01-03 20:03:04+00:00,3.0,12.05,11.5,12.0,0.0,0.0,150,1151,1.0000000000000003e-05,True,REGULAR,USD,CLMT
CLMT220520C00004000,2021-12-23 14:52:23+00:00,4.0,9.1,10.4,11.0,0.0,0.0,14,15,1.0000000000000003e-05,True,REGULAR,USD,CLMT
CLMT220520C00005000,2021-12-27 15:25:18+00:00,5.0,8.0,9.6,11.0,0.0,0.0,15,56,1.0000000000000003e-05,True,REGULAR,USD,CLMT
CLMT220520C00006000,2021-11-30 19:57:06+00:00,6.0,9.3,7.1,7.5,0.0,0.0,20,591,1.0000000000000003e-05,True,REGULAR,USD,CLMT
CLMT220520C00007000,2022-01-04 16:04:30+00:00,7.0,8.64,7.0,9.1,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,CLMT
CLMT220520C00008000,2021-11-10 11:59:18+00:00,8.0,2.9,6.5,8.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,CLMT
CLMT220520C00009000,2021-12-28 18:08:25+00:00,9.0,4.4,5.6,7.6,0.0,0.0,10,82,0.9433599414062499,True,REGULAR,USD,CLMT
CLMT220520C00010000,2021-12-29 20:51:00+00:00,10.0,4.2,4.9,6.9,0.0,0.0,75,125,1.009770576171875,True,REGULAR,USD,CLMT
CLMT220520C00011000,2021-10-28 17:14:24+00:00,11.0,2.51,4.7,7.2,0.0,0.0,10,70,0.8906260937499999,True,REGULAR,USD,CLMT
CLMT220520C00012000,2021-11-23 15:08:17+00:00,12.0,6.25,2.9,4.2,0.0,0.0,25,106,1.0000000000000003e-05,True,REGULAR,USD,CLMT
CLMT220520C00013000,2022-01-05 20:45:41+00:00,13.0,3.73,3.6,4.0,1.03,38.148148,5,375,0.5556685058593751,True,REGULAR,USD,CLMT
CLMT220520C00014000,2022-01-03 17:38:47+00:00,14.0,3.6,3.2,3.5,0.0,0.0,4,158,0.64648791015625,True,REGULAR,USD,CLMT
CLMT220520C00015000,2022-01-03 19:46:30+00:00,15.0,3.2,2.75,3.1,0.0,0.0,1,27,0.694338994140625,True,REGULAR,USD,CLMT
CLMT220520C00016000,2022-01-05 15:17:58+00:00,16.0,2.7,2.1,2.75,0.19000006,7.5697236,1,885,0.6894562304687502,True,REGULAR,USD,CLMT
CLMT220520C00017000,2021-12-13 14:30:03+00:00,17.0,2.3,2.05,2.35,0.0,0.0,1,21,0.7465845654296875,False,REGULAR,USD,CLMT
CLMT220520C00018000,2021-12-28 16:33:23+00:00,18.0,1.1,1.8,2.1,0.0,0.0,1,4,0.7773459765625,False,REGULAR,USD,CLMT
CLMT220520C00019000,2021-12-13 14:56:58+00:00,19.0,1.7,1.55,1.85,0.0,0.0,54,0,0.7929708203125,False,REGULAR,USD,CLMT
CLMT220520C00020000,2022-01-05 19:06:16+00:00,20.0,1.54,1.35,1.6,-0.16000009,-9.411769,43,1318,0.8037129003906249,False,REGULAR,USD,CLMT
CLMT220520C00021000,2021-12-29 15:20:44+00:00,21.0,0.8,1.15,1.45,0.0,0.0,6,35,0.8193377441406249,False,REGULAR,USD,CLMT
CLMT220520C00022000,2022-01-03 19:31:21+00:00,22.0,1.2,0.85,1.35,0.0,0.0,23,173,0.8173846386718748,False,REGULAR,USD,CLMT
CLMT220520C00023000,2022-01-03 19:12:54+00:00,23.0,1.1,0.85,1.2,0.0,0.0,14,214,0.848634326171875,False,REGULAR,USD,CLMT
CLMT220520C00024000,2022-01-03 19:17:59+00:00,24.0,0.95,0.65,1.05,0.0,0.0,20,44,0.8378922460937499,False,REGULAR,USD,CLMT
CLMT220520C00025000,2022-01-04 14:33:40+00:00,25.0,0.95,0.65,0.9,0.0,0.0,25,439,0.8569350244140624,False,REGULAR,USD,CLMT
CLMT220520C00030000,2021-12-29 15:20:44+00:00,30.0,0.15,0.35,0.55,0.0,0.0,6,118,0.90429783203125,False,REGULAR,USD,CLMT
