contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KTB220617C00035000,2021-11-26 15:20:07+00:00,35.0,21.37,15.8,17.6,0.0,0.0,2.0,2,0.6455113574218749,True,REGULAR,USD,KTB
KTB220617C00040000,2021-12-31 17:29:44+00:00,40.0,12.33,11.7,13.9,0.0,0.0,4.0,1,0.5056201782226561,True,REGULAR,USD,KTB
KTB220617C00045000,2021-12-20 14:41:10+00:00,45.0,8.3,8.5,10.8,0.0,0.0,2.0,15,0.5312546875,True,REGULAR,USD,KTB
KTB220617C00050000,2021-12-28 14:58:15+00:00,50.0,7.2,5.5,8.0,0.0,0.0,29.0,47,0.5118457019042968,True,REGULAR,USD,KTB
KTB220617C00055000,2022-01-04 20:20:51+00:00,55.0,4.67,3.0,5.4,0.0,0.0,2.0,6,0.5695843823242188,False,REGULAR,USD,KTB
KTB220617C00060000,2021-12-29 17:10:20+00:00,60.0,3.05,1.7,4.6,0.0,0.0,1.0,586,0.506840869140625,False,REGULAR,USD,KTB
KTB220617C00065000,2022-01-03 15:21:54+00:00,65.0,2.15,1.35,2.45,0.0,0.0,1.0,112,0.5415084912109377,False,REGULAR,USD,KTB
KTB220617C00070000,2021-12-28 14:58:15+00:00,70.0,1.5,0.1,2.05,0.0,0.0,99.0,105,0.5830119824218749,False,REGULAR,USD,KTB
KTB220617C00075000,2021-12-28 14:58:15+00:00,75.0,1.05,0.2,1.35,0.0,0.0,,109,0.570316796875,False,REGULAR,USD,KTB
KTB220617C00080000,2021-12-20 16:07:56+00:00,80.0,0.57,0.0,1.05,0.0,0.0,1.0,23,0.5876506079101562,False,REGULAR,USD,KTB
