contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WYNN240119C00040000,2022-02-10 20:41:40+00:00,40.0,57.1,53.5,56.7,0.0,0.0,3,42,0.5543257458496094,True,REGULAR,USD,WYNN
WYNN240119C00042500,2021-12-01 19:11:58+00:00,42.5,42.0,44.8,48.7,0.0,0.0,2,22,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN240119C00045000,2022-01-07 16:09:42+00:00,45.0,44.8,43.7,46.85,0.0,0.0,1,28,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN240119C00047500,2022-01-11 17:42:24+00:00,47.5,43.85,49.7,52.45,0.0,0.0,1,13,0.6105385626220705,True,REGULAR,USD,WYNN
WYNN240119C00050000,2022-02-10 16:11:20+00:00,50.0,50.25,46.05,48.95,0.0,0.0,5,69,0.5329636547851562,True,REGULAR,USD,WYNN
WYNN240119C00055000,2022-02-11 15:27:20+00:00,55.0,47.6,43.1,46.0,3.949997,9.049248,1,114,0.5432174584960938,True,REGULAR,USD,WYNN
WYNN240119C00060000,2022-02-04 18:16:13+00:00,60.0,34.95,39.55,41.45,0.0,0.0,2,106,0.5103198382568359,True,REGULAR,USD,WYNN
WYNN240119C00065000,2022-01-28 19:26:01+00:00,65.0,29.55,36.5,38.75,0.0,0.0,18,100,0.5103198382568359,True,REGULAR,USD,WYNN
WYNN240119C00070000,2022-02-11 15:46:34+00:00,70.0,37.2,32.55,35.6,1.6000023,4.4943886,1,117,0.5266770965576173,True,REGULAR,USD,WYNN
WYNN240119C00072500,2022-01-14 16:12:30+00:00,72.5,31.76,32.15,33.85,0.0,0.0,5,34,0.5137988073730468,True,REGULAR,USD,WYNN
WYNN240119C00075000,2022-02-11 18:25:45+00:00,75.0,33.02,31.15,32.45,2.0699997,6.6882057,10,93,0.5089770782470704,True,REGULAR,USD,WYNN
WYNN240119C00077500,2022-02-11 17:14:57+00:00,77.5,32.0,29.85,31.4,0.20000076,0.6289332,2,134,0.511571046447754,True,REGULAR,USD,WYNN
WYNN240119C00080000,2022-02-11 15:43:44+00:00,80.0,31.9,28.45,29.0,1.4499989,4.761901,6,394,0.4822439471435547,True,REGULAR,USD,WYNN
WYNN240119C00082500,2022-02-11 15:20:21+00:00,82.5,30.0,26.45,28.1,7.549999,33.630283,1,80,0.4866994689941406,True,REGULAR,USD,WYNN
WYNN240119C00085000,2022-02-10 18:44:47+00:00,85.0,27.75,25.7,27.05,0.0,0.0,1,517,0.4866994689941406,True,REGULAR,USD,WYNN
WYNN240119C00087500,2022-02-09 18:40:44+00:00,87.5,25.5,24.25,26.8,0.0,0.0,1,775,0.5029346582031251,True,REGULAR,USD,WYNN
WYNN240119C00090000,2022-02-10 20:37:34+00:00,90.0,25.03,22.1,25.0,0.0,0.0,7,392,0.48517360534667964,True,REGULAR,USD,WYNN
WYNN240119C00092500,2022-02-09 18:42:50+00:00,92.5,23.3,22.0,23.85,0.0,0.0,25,113,0.4805960144042969,False,REGULAR,USD,WYNN
WYNN240119C00095000,2022-02-10 18:16:28+00:00,95.0,23.25,21.4,22.9,0.0,0.0,1,90,0.47949739257812496,False,REGULAR,USD,WYNN
WYNN240119C00097500,2022-01-14 18:21:44+00:00,97.5,20.65,20.6,21.55,0.0,0.0,5,19,0.4695792788696289,False,REGULAR,USD,WYNN
WYNN240119C00100000,2022-02-11 15:21:03+00:00,100.0,19.3,19.45,20.65,-1.4000015,-6.7632923,2,829,0.4681449670410156,False,REGULAR,USD,WYNN
WYNN240119C00105000,2022-02-10 15:02:57+00:00,105.0,20.0,16.6,20.1,0.0,0.0,5,69,0.4880422290039063,False,REGULAR,USD,WYNN
WYNN240119C00110000,2022-02-09 18:48:55+00:00,110.0,17.2,16.4,18.35,0.0,0.0,5,107,0.48160308441162114,False,REGULAR,USD,WYNN
WYNN240119C00115000,2022-02-10 19:43:58+00:00,115.0,16.3,13.6,16.95,0.0,0.0,1,29,0.47986359985351557,False,REGULAR,USD,WYNN
WYNN240119C00120000,2022-02-10 18:38:18+00:00,120.0,14.5,12.15,14.75,0.0,0.0,1,371,0.4603325451660156,False,REGULAR,USD,WYNN
WYNN240119C00125000,2022-02-10 18:19:31+00:00,125.0,13.3,12.05,13.5,0.0,0.0,1,55,0.4574639215087891,False,REGULAR,USD,WYNN
WYNN240119C00130000,2022-02-10 18:20:19+00:00,130.0,12.1,9.5,12.05,0.0,0.0,1,103,0.448674946899414,False,REGULAR,USD,WYNN
WYNN240119C00135000,2022-02-09 15:15:22+00:00,135.0,10.45,9.0,11.3,0.0,0.0,4,20,0.4522149505615235,False,REGULAR,USD,WYNN
WYNN240119C00140000,2022-01-31 17:14:04+00:00,140.0,6.3,9.6,10.3,0.0,0.0,10,26,0.44907167144775384,False,REGULAR,USD,WYNN
WYNN240119C00145000,2022-02-11 20:36:40+00:00,145.0,9.0,6.8,10.9,0.5,5.882353,1,126,0.4781546325683594,False,REGULAR,USD,WYNN
WYNN240119C00150000,2022-02-10 15:30:53+00:00,150.0,8.86,7.2,8.6,0.0,0.0,6,360,0.44443304595947264,False,REGULAR,USD,WYNN
