contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XERS220318C00000500,2022-02-07 14:40:32+00:00,0.5,1.87,1.7,2.1,0.0,0.0,3,3,5.218753476562499,True,REGULAR,USD,XERS
XERS220318C00001000,2022-01-12 17:53:44+00:00,1.0,1.34,1.0,1.6,0.0,0.0,10,30,3.06250234375,True,REGULAR,USD,XERS
XERS220318C00001500,2021-12-15 20:04:10+00:00,1.5,0.8,0.65,1.9,0.0,0.0,15,17,2.93750265625,True,REGULAR,USD,XERS
XERS220318C00002000,2022-02-09 20:53:22+00:00,2.0,0.48,0.45,0.7,0.0,0.0,40,424,0.992187578125,True,REGULAR,USD,XERS
XERS220318C00002500,2022-02-11 20:19:54+00:00,2.5,0.25,0.2,0.35,0.0,0.0,29,1846,0.945313046875,False,REGULAR,USD,XERS
XERS220318C00003000,2022-02-11 19:50:41+00:00,3.0,0.1,0.05,0.15,-0.009999998,-9.090907,12,1927,0.867188828125,False,REGULAR,USD,XERS
XERS220318C00003500,2022-02-10 19:34:52+00:00,3.5,0.05,0.05,0.1,0.0,0.0,15,4698,1.0859420703125,False,REGULAR,USD,XERS
XERS220318C00004000,2022-01-05 20:44:32+00:00,4.0,0.15,0.0,0.4,0.0,0.0,6,77,1.8828130859374999,False,REGULAR,USD,XERS
XERS220318C00004500,2022-02-04 16:14:22+00:00,4.5,0.05,0.0,0.5,0.0,0.0,1,41,2.3046917382812495,False,REGULAR,USD,XERS
XERS220318C00005000,2022-01-24 18:11:22+00:00,5.0,0.05,0.0,0.1,0.0,0.0,1,19,1.5468772656249998,False,REGULAR,USD,XERS
XERS220318C00005500,2022-01-04 17:38:53+00:00,5.5,0.05,0.0,0.2,0.0,0.0,5,5,2.00781748046875,False,REGULAR,USD,XERS
XERS220318C00007500,2021-12-31 17:18:43+00:00,7.5,0.15,0.0,0.05,0.0,0.0,1,1,1.875000625,False,REGULAR,USD,XERS
