contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUMN220218C00008000,2022-02-10 20:04:02+00:00,8.0,2.91,1.96,2.16,0.0,0.0,2.0,1,1.3750031249999999,True,REGULAR,USD,LUMN
LUMN220218C00009000,2022-02-11 16:29:56+00:00,9.0,1.37,0.99,1.18,-0.42999995,-23.888885,10.0,14,0.8906260937499999,True,REGULAR,USD,LUMN
LUMN220218C00010000,2022-02-11 20:54:51+00:00,10.0,0.29,0.31,0.33,-0.61,-67.77779,1387.0,159,0.5312546875,True,REGULAR,USD,LUMN
LUMN220218C00011000,2022-02-11 20:59:55+00:00,11.0,0.05,0.04,0.05,-0.16,-76.190475,711.0,1710,0.570316796875,False,REGULAR,USD,LUMN
LUMN220218C00011500,2022-02-11 19:18:43+00:00,11.5,0.05,0.01,0.05,-0.029999997,-37.499996,173.0,874,0.6953155468750001,False,REGULAR,USD,LUMN
LUMN220218C00012000,2022-02-11 18:04:16+00:00,12.0,0.01,0.01,0.02,-0.03,-75.0,617.0,7676,0.7500025,False,REGULAR,USD,LUMN
LUMN220218C00012500,2022-02-10 20:32:54+00:00,12.5,0.01,0.0,0.05,0.0,0.0,357.0,5451,0.9765627343750001,False,REGULAR,USD,LUMN
LUMN220218C00013000,2022-02-11 20:47:25+00:00,13.0,0.01,0.0,0.01,-0.01,-50.0,287.0,17156,0.87500125,False,REGULAR,USD,LUMN
LUMN220218C00013500,2022-02-10 20:09:07+00:00,13.5,0.02,0.0,0.02,0.0,0.0,303.0,1660,1.0625046875000002,False,REGULAR,USD,LUMN
LUMN220218C00014000,2022-02-11 19:42:57+00:00,14.0,0.01,0.0,0.01,-0.01,-50.0,128.0,7610,1.0625046875000002,False,REGULAR,USD,LUMN
LUMN220218C00014500,2022-02-11 16:21:06+00:00,14.5,0.02,0.0,0.05,-0.08,-80.0,1.0,67,1.484377578125,False,REGULAR,USD,LUMN
LUMN220218C00015000,2022-02-11 20:47:22+00:00,15.0,0.02,0.0,0.03,0.01,100.0,66.0,5282,1.46875265625,False,REGULAR,USD,LUMN
LUMN220218C00015500,2022-02-09 20:59:29+00:00,15.5,0.04,0.0,0.06,0.0,0.0,1.0,4,1.75000125,False,REGULAR,USD,LUMN
LUMN220218C00016000,2022-02-10 14:51:55+00:00,16.0,0.01,0.0,0.07,0.0,0.0,27.0,723,1.9062504687500001,False,REGULAR,USD,LUMN
LUMN220218C00017000,2022-02-07 14:58:58+00:00,17.0,0.02,0.0,0.08,0.0,0.0,1.0,393,2.1406296484375,False,REGULAR,USD,LUMN
LUMN220218C00018000,2021-11-24 18:47:09+00:00,18.0,0.16,0.0,0.25,0.0,0.0,2.0,61,2.8906277734375,False,REGULAR,USD,LUMN
LUMN220218C00019000,2022-02-02 19:31:37+00:00,19.0,0.01,0.0,0.19,0.0,0.0,10.0,10,2.9140652148437503,False,REGULAR,USD,LUMN
LUMN220218C00020000,2022-01-19 20:13:40+00:00,20.0,0.05,0.0,0.02,0.0,0.0,10.0,49,2.1875045312499997,False,REGULAR,USD,LUMN
LUMN220218C00022000,2021-11-24 20:22:28+00:00,22.0,0.11,0.0,0.08,0.0,0.0,,68,2.9531276171874996,False,REGULAR,USD,LUMN
LUMN220218C00023000,2021-12-28 14:45:26+00:00,23.0,0.02,0.0,0.04,0.0,0.0,60.0,104,2.81250296875,False,REGULAR,USD,LUMN
LUMN220218C00025000,2021-11-22 18:27:57+00:00,25.0,0.17,0.0,0.24,0.0,0.0,,15,3.9843750390625,False,REGULAR,USD,LUMN
