contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VGR220218C00002500,2021-11-10 11:51:05+00:00,2.5,10.2,12.2,13.9,0.0,0.0,,11,0.0,True,REGULAR,USD,VGR
VGR220218C00005000,2021-11-10 11:51:05+00:00,5.0,9.2,9.7,11.1,0.0,0.0,2.0,2,15.015625615234374,True,REGULAR,USD,VGR
VGR220218C00007500,2022-01-04 16:39:57+00:00,7.5,3.7,2.95,5.0,0.0,0.0,2.0,2,1.75000125,True,REGULAR,USD,VGR
VGR220218C00010000,2022-01-05 20:02:58+00:00,10.0,1.6,1.15,2.6,-0.100000024,-5.8823543,5.0,10,1.29297228515625,True,REGULAR,USD,VGR
VGR220218C00012500,2022-01-05 19:57:44+00:00,12.5,0.2,0.1,0.2,-0.14999999,-42.85714,5.0,53,0.5742230078125,False,REGULAR,USD,VGR
VGR220218C00015000,2021-12-29 19:24:14+00:00,15.0,2.45,0.05,0.15,0.0,0.0,3.0,0,0.9882813671875,False,REGULAR,USD,VGR
VGR220218C00017500,2021-12-28 15:01:50+00:00,17.5,0.8,0.0,0.5,0.0,0.0,30.0,0,1.69140779296875,False,REGULAR,USD,VGR
VGR220218C00020000,2021-12-28 20:52:04+00:00,20.0,0.16,0.0,0.5,0.0,0.0,3.0,0,2.019536201171875,False,REGULAR,USD,VGR
VGR220218C00022500,2021-11-15 14:58:10+00:00,22.5,0.1,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,VGR
VGR220218C00025000,2021-10-28 13:38:25+00:00,25.0,0.36,0.0,0.7,0.0,0.0,1.0,1,2.74219064453125,False,REGULAR,USD,VGR
