contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AI220715C00015000,2022-02-11 18:38:04+00:00,15.0,11.4,10.8,11.4,-1.8500004,-13.962267,2,3,0.883790224609375,True,REGULAR,USD,AI
AI220715C00017500,2022-01-19 15:18:26+00:00,17.5,11.0,9.1,9.4,0.0,0.0,1,20,0.8481460498046874,True,REGULAR,USD,AI
AI220715C00020000,2022-02-10 14:48:47+00:00,20.0,8.5,7.6,7.9,0.0,0.0,1,83,0.8476577734374999,True,REGULAR,USD,AI
AI220715C00022500,2022-02-11 20:39:20+00:00,22.5,6.25,6.2,6.5,-0.7800002,-11.095308,18,112,0.8256853369140623,True,REGULAR,USD,AI
AI220715C00025000,2022-02-11 16:01:54+00:00,25.0,5.9,5.1,5.3,-0.4499998,-7.0866117,6,254,0.81445498046875,False,REGULAR,USD,AI
AI220715C00030000,2022-02-11 19:29:24+00:00,30.0,3.4,3.3,3.6,-0.90999985,-21.113686,15,334,0.7990742749023438,False,REGULAR,USD,AI
AI220715C00035000,2022-02-11 18:35:26+00:00,35.0,2.25,2.15,2.45,-0.5,-18.181818,5,281,0.7934590966796875,False,REGULAR,USD,AI
AI220715C00040000,2022-02-11 18:45:37+00:00,40.0,1.5,1.4,1.6,-0.26999998,-15.254237,62,387,0.7827170166015626,False,REGULAR,USD,AI
AI220715C00045000,2022-02-11 17:39:26+00:00,45.0,1.2,0.85,1.1,0.05000007,4.3478327,1,253,0.7739280419921876,False,REGULAR,USD,AI
AI220715C00050000,2022-02-11 18:55:40+00:00,50.0,0.7,0.6,0.8,-0.19999999,-22.222221,3,167,0.7856466748046875,False,REGULAR,USD,AI
AI220715C00055000,2022-02-10 15:21:40+00:00,55.0,0.65,0.4,0.6,0.0,0.0,1,72,0.7919942675781251,False,REGULAR,USD,AI
AI220715C00060000,2022-02-09 20:55:10+00:00,60.0,0.4,0.25,0.45,0.0,0.0,2,159,0.7929708203125,False,REGULAR,USD,AI
AI220715C00065000,2022-02-10 20:36:18+00:00,65.0,0.25,0.15,0.35,-0.050000012,-16.66667,3,65,0.7949239257812499,False,REGULAR,USD,AI
AI220715C00070000,2022-02-10 14:48:41+00:00,70.0,0.2,0.1,0.35,0.0,0.0,1,212,0.8261736132812498,False,REGULAR,USD,AI
